id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
37,2024-04-22 07:00:00, 9.5179, 39.8726, 4.189, 86370, 396.7, 1661.9, 29.74, 27.34, 7.2, 0, 47.066, 0.671, 4, 0.17, 9.3741, 39.7692, 4.242, 47120, 716.2, 3038.4, 32.99, 29.79, 7.27, 0, 47.684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5281, 40, 4.198, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-04-23 07:00:00, 8.8496, 38.153, 4.311, 86370, 368.9, 1590.3, 29.71, 27.42, 9.25, 0, 46.016, 0.418, 4, 0.17, 8.6915, 37.7499, 4.343, 45090, 693.9, 3014, 33.14, 29.96, 8.93, 0, 46.412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8542, 39, 4.405, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-04-24 07:00:00, 8.4772, 35.4045, 4.176, 86370, 353.3, 1475.7, 29.32, 26.79, 7.94, 0, 45.156, 0.557, 5, 0.21, 8.3038, 35.2674, 4.247, 41740, 716.2, 3041.7, 32.18, 28.97, 7.41, 0, 45.933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4907, 36, 4.24, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-04-25 07:00:00, 11.2625, 41.9138, 3.722, 86370, 469.4, 1747, 30.27, 27.74, 7.04, 0, 44.51, 1.353, 5, 0.21, 11.1204, 41.5807, 3.739, 49930, 801.8, 2998, 32.81, 29.61, 6.03, 0, 44.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2766, 43, 3.813, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-04-26 07:00:00, 11.3274, 45.0122, 3.974, 86370, 472.1, 1876.2, 30.41, 27.83, 7.87, 0, 45.047, 1.173, 4, 0.17, 11.1477, 44.658, 4.006, 57170, 702, 2812.1, 32.46, 29.45, 7.63, 0, 45.43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3364, 46, 4.058, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-04-27 07:00:00, 12.0213, 47.5999, 3.96, 86370, 501.1, 1984, 30.33, 27.84, 7.23, 0, 45.958, 0.896, 3, 0.13, 11.9251, 47.8338, 4.011, 59380, 723, 2900, 32.77, 29.7, 6.87, 0, 46.586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0361, 48, 3.988, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-04-28 07:00:00, 9.0716, 39.799, 4.387, 86370, 378.1, 1658.9, 29.75, 27.21, 7.92, 0, 47.114, 0.45, 4, 0.17, 8.9183, 39.0454, 4.378, 50070, 641.2, 2807.3, 32.03, 29.07, 7.16, 0, 47.039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0742, 40, 4.408, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-04-29 07:00:00, 7.901, 36.5831, 4.63, 86370, 329.3, 1524.8, 29.13, 26.83, 10.21, 0, 46.22, 0.544, 4, 0.17, 7.7569, 36.5249, 4.709, 45530, 613.3, 2888, 31.92, 28.89, 9.41, 0, 47.021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9019, 38, 4.809, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-04-30 07:00:00, 7.3254, 33.4236, 4.563, 86370, 305.3, 1393.1, 31.74, 27.58, 13.14, 0, 46.89, 0.531, 5, 0.21, 7.119, 32.2288, 4.527, 35760, 716.7, 3244.5, 35.15, 31.65, 11.84, 0, 46.838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3328, 33, 4.5, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-05-01 07:00:00, 4.0627, 17.4687, 4.3, 86370, 169.3, 728.1, 27.09, 24.75, 12.7, 0, 43.941, 0.471, 2, 0.08, 3.8397, 17.841, 4.647, 19480, 709.6, 3297.1, 33.81, 30.3, 9.62, 0, 48.817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0718, 18, 4.421, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-05-02 07:00:00, 5.9178, 28.2293, 4.77, 86370, 246.7, 1176.6, 27.94, 25.7, 12.37, 0, 45.499, 0.439, 5, 0.21, 5.5936, 28.0634, 5.017, 30750, 654.9, 3285.5, 32.69, 29.22, 11.68, 0, 47.873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9243, 28, 4.726, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-05-03 07:00:00, 8.7045, 40.8298, 4.691, 86370, 362.8, 1701.8, 31.03, 28.3, 10.13, 0, 49.428, 0.569, 7, 0.29, 8.4761, 39.819, 4.698, 45270, 674, 3166.5, 33.84, 30.47, 10.08, 0, 49.269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7109, 41, 4.707, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-05-04 07:00:00, 5.1367, 23.0274, 4.483, 86390, 214.1, 959.6, 31.28, 26.58, 11.98, 0, 47.576, 0.757, 4, 0.17, 4.9315, 22.7343, 4.61, 25290, 702, 3236.2, 34.66, 31.19, 10.98, 0, 49.063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1394, 24, 4.67, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
37,2024-05-05 07:00:00, 5.3368, 25.3365, 4.748, 86370, 222.4, 1056.1, 29.95, 25.77, 11.53, 0, 45.897, 0.444, 4, 0.17, 5.1278, 25.0924, 4.893, 28460, 648.6, 3174, 33.02, 29.67, 10.67, 0, 47.529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3386, 26, 4.87, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-05-06 07:00:00, 3.4216, 15.7989, 4.617, 86370, 142.6, 658.5, 29.28, 25.12, 13.51, 0, 43.18, 0.466, 4, 0.17, 3.1785, 15.5803, 4.902, 16630, 688.1, 3372.8, 34.48, 30.87, 12.95, 0, 46.368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4243, 16, 4.672, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-05-07 07:00:00, 3.7408, 15.8915, 4.248, 86370, 155.9, 662.4, 29.86, 28.36, 14.3, 0, 45.526, 0.234, 4, 0.17, 3.4378, 15.782, 4.591, 17300, 715.4, 3284.1, 37.16, 33.58, 13.09, 0, 48.467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.741, 16, 4.277, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-05-08 07:00:00, 2.9124, 11.4322, 3.925, 86370, 121.4, 476.5, 30, 27.84, 15.8, 0, 43.358, 0.266, 4, 0.17, 2.6692, 10.958, 4.105, 10890, 882.4, 3622.5, 41.92, 37.8, 15.3, 0, 46.383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9194, 12, 4.11, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-05-09 07:00:00, 2.0345, 7.3683, 3.622, 86370, 84.8, 307.1, 31.69, 29.21, 15.93, 0, 46.957, 0.142, 2, 0.08, 1.7829, 7.2825, 4.085, 7540, 851.2, 3477.1, 45.36, 41.4, 16.94, 0, 48.079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0439, 7, 3.425, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-05-10 07:00:00, 2.6574, 9.7034, 3.652, 86370, 110.8, 404.4, 33.46, 32.83, 17.28, 0, 49.317, 0.277, 4, 0.17, 2.4096, 9.5093, 3.947, 9790, 886, 3496.8, 45.81, 41.83, 16.61, 0, 48.526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.667, 10, 3.75, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-05-11 07:00:00, 2.4004, 9.4957, 3.956, 86370, 100, 395.8, 32.82, 31.38, 17.44, 0, 45.494, 0.077, 3, 0.13, 2.1534, 9.3394, 4.337, 9410, 823.8, 3573, 45.26, 41.2, 19.03, 0, 46.675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.408, 10, 4.153, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-05-12 07:00:00, 1.9836, 7.5034, 3.783, 86370, 82.7, 312.8, 31.89, 29.45, 17.56, 0, 44.622, 0.209, 2, 0.08, 1.7323, 7.405, 4.275, 7750, 804.7, 3439.7, 43.65, 39.73, 17.41, 0, 48.276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9897, 7, 3.518, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-05-13 07:00:00, 2.4517, 9.0421, 3.688, 86380, 102.2, 376.8, 29.29, 26.37, 14.36, 0, 42.77, 0.088, 2, 0.08, 2.206, 8.9056, 4.037, 9160, 867, 3500, 44.28, 40.3, 15.59, 0, 47.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4583, 9.667, 3.932, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
37,2024-05-14 07:00:00, 1.7868, 5.8201, 3.257, 86380, 74.5, 242.6, 27.11, 25.28, 14.95, 0, 39.836, 0.051, 1, 0.04, 1.53, 5.7044, 3.728, 5910, 932, 3474.8, 46.94, 43, 15.41, 0, 47.646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7898, 5.333, 2.98, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
37,2024-05-15 07:00:00, 1.8645, 7.5676, 4.059, 86370, 77.7, 315.4, 26.13, 24.53, 15.63, 0, 44.174, 0.039, 2, 0.08, 1.6126, 7.5198, 4.663, 7340, 790.9, 3688.2, 40.47, 36.28, 16.56, 0, 47.731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8723, 8, 4.273, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-05-16 07:00:00, 2.2441, 7.6719, 3.419, 86370, 93.5, 319.8, 27.71, 25.73, 13.04, 0, 43.042, 0.111, 2, 0.08, 1.9931, 7.5633, 3.795, 7750, 925.8, 3513.3, 44.55, 40.57, 13.77, 0, 48.715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2502, 8, 3.555, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-05-17 07:00:00, 2.5621, 8.6393, 3.372, 86370, 106.8, 360.1, 28.72, 27.71, 15.2, 0, 42.216, 0.061, 1, 0.04, 2.3132, 8.5553, 3.699, 8080, 1030.6, 3811.8, 46.3, 41.98, 13, 0, 48.312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5645, 9, 3.51, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-05-18 07:00:00, 1.6845, 6.2413, 3.705, 86370, 70.2, 260.1, 29.24, 26.52, 16.74, 0, 45.873, 0.219, 3, 0.13, 1.429, 5.8224, 4.074, 6330, 812.7, 3311.3, 42.74, 38.97, 16.93, 0, 48.846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6917, 6, 3.547, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-05-19 07:00:00, 3.7844, 13.8905, 3.67, 86370, 157.7, 579, 34.31, 33.5, 15.95, 0, 47.035, 0.126, 3, 0.13, 3.5505, 13.6274, 3.838, 13880, 920.9, 3534.5, 46.45, 42.43, 16.47, 0, 46.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7871, 14, 3.697, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-05-20 07:00:00, 1.7384, 5.8764, 3.38, 86380, 72.5, 244.9, 29.76, 27.58, 14.47, 0, 47.096, 0.323, 2, 0.08, 1.4832, 5.9566, 4.016, 6110, 873.9, 3509.6, 41.59, 37.59, 14.08, 0, 47.102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7434, 6, 3.442, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
37,2024-05-21 07:00:00, 2.906, 10.3602, 3.565, 86370, 121.1, 431.8, 29.37, 27.07, 12.97, 0, 44.979, 0.215, 2, 0.08, 2.6628, 10.2841, 3.862, 10280, 932.5, 3601.4, 44.4, 40.31, 13.51, 0, 48.733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9148, 11, 3.774, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-05-22 07:00:00, 3.0557, 10.7452, 3.517, 86370, 127.4, 447.9, 29.12, 27.4, 13.44, 0, 46.319, 0.19, 3, 0.13, 2.8144, 10.5886, 3.762, 10920, 927.8, 3490.8, 44.91, 40.96, 13.52, 0, 49.291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0649, 11, 3.589, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-05-23 07:00:00, 3.0764, 12.1449, 3.948, 86370, 128.2, 506.2, 27.24, 24.71, 12.25, 0, 42.148, 0.202, 3, 0.13, 2.7833, 11.9942, 4.309, 13200, 759.1, 3271.1, 36.46, 32.98, 12.37, 0, 45.686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0779, 12, 3.899, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-05-24 07:00:00, 4.8928, 20.1648, 4.121, 86370, 203.9, 840.5, 27.29, 24.75, 11.71, 0, 43.058, 0.898, 5, 0.21, 4.6624, 19.993, 4.288, 18500, 907.3, 3890.5, 35.57, 31.41, 11.35, 0, 45.444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9092, 21, 4.278, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-05-25 07:00:00, 3.8135, 16.2394, 4.258, 86370, 158.9, 676.9, 29.84, 25.49, 13.78, 0, 44.213, 0.447, 3, 0.13, 3.5833, 16.0356, 4.475, 15540, 830.1, 3714.8, 37.46, 33.42, 12.43, 0, 47.595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8245, 17, 4.445, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-05-26 07:00:00, 1.8445, 5.7948, 3.142, 86370, 76.9, 241.5, 27.99, 24.69, 13.55, 0, 36.927, 0.843, 2, 0.08, 1.5858, 5.5459, 3.497, 5700, 1001.6, 3502.7, 44.68, 40.71, 13.7, 0, 44.394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8552, 6, 3.234, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-05-27 07:00:00, 1.3835, 3.8434, 2.778, 86370, 57.7, 160.2, 23.87, 22.44, 12.6, 0, 28.969, 0.69, 1, 0.04, 1.0861, 3.9529, 3.639, 3600, 1086.1, 3952.9, 42.24, 37.77, 10.29, 0, 45.415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3909, 4, 2.876, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-05-28 07:00:00, 4.7228, 21.5387, 4.561, 86370, 196.9, 897.8, 30.17, 25.39, 14.33, 0, 47.055, 0.512, 4, 0.17, 4.5055, 20.7611, 4.608, 20940, 774.6, 3569.2, 37.32, 33.43, 13.09, 0, 48.259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7312, 22, 4.65, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-05-29 07:00:00, 2.1074, 7.7649, 3.685, 86370, 87.8, 323.7, 29.67, 24.37, 14.86, 0, 40.112, 0.541, 1, 0.04, 1.8539, 7.2201, 3.894, 7260, 919.3, 3580.2, 45.7, 41.62, 16.02, 0, 45.187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1091, 8, 3.793, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
37,2024-05-30 07:00:00, 2.7129, 10.792, 3.978, 86380, 113.1, 449.8, 29.55, 24.32, 14.12, 0, 42.116, 0.753, 4, 0.17, 2.4652, 10.4217, 4.228, 11140, 796.6, 3367.9, 38.41, 34.75, 13.58, 0, 46.167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7185, 12, 4.414, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
37,2024-05-31 07:00:00, 1.9378, 6.8197, 3.519, 86370, 80.8, 284.3, 29.73, 24.34, 13.72, 0, 41.143, 0.56, 1, 0.04, 1.6741, 6.2469, 3.731, 6350, 949.1, 3541.5, 46.64, 42.61, 14.66, 0, 46.951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9392, 7, 3.61, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
