id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
56, 1720911600, 5.5737, 23.1236, 4.149, 86370, 232.3, 963.8, 24, 22.32, 12.6, 20.08, 40.242, 0.224, 8, 0.33, 4.9798, 22.3169, 4.482, 16410, 1092.5, 4895.9, 33.33, 29.41, 12.23, 19.98, 44.107, 1.7797, 10.1353, 5.695, 9350, 685.2, 3902.4, 28.88, 25.33, 11.86, 19.86, 45.867, 3.2001, 12.1817, 3.807, 7060, 1631.8, 6211.6, 39.23, 34.81, 12.72, 20.14, 42.738, 5.5767, 24, 4.304, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1720998000, 2.3998, 5.4844, 2.285, 86370, 100, 228.6, 24.86, 21.12, 15.88, 20.43, 24.956, 1.032, 3, 0.13, 1.9161, 5.7567, 3.004, 4970, 1387.9, 4169.8, 45.78, 42.84, 15.27, 20.18, 38.049, 0.0453, 0.1003, 2.212, 110, 1483.6, 3281.8, 54.8, 52.55, 19.17, 20.5, 29.263, 1.8707, 5.6564, 3.024, 4860, 1385.7, 4189.9, 45.57, 42.62, 15.18, 20.18, 38.253, 2.3975, 7, 2.92, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1721084400, 2.4922, 6.7233, 2.698, 86370, 103.9, 280.2, 24.76, 20.54, 14.69, 20.56, 24.644, 0.743, 3, 0.13, 2.0035, 6.8475, 3.418, 5070, 1422.6, 4862.1, 43.15, 39.71, 14.99, 20.51, 39.932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0035, 6.8475, 3.418, 5070, 1422.6, 4862.1, 43.15, 39.71, 14.99, 20.51, 39.932, 2.4946, 8, 3.207, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1721170800, 3.0326, 7.9228, 2.612, 86370, 126.4, 330.2, 27.45, 22.23, 16.59, 21.12, 26.672, 1.258, 5, 0.21, 2.5798, 7.9964, 3.1, 6640, 1398.7, 4335.4, 45.62, 42.57, 16.07, 20.87, 39.517, 0.0038, 0.0122, 3.196, 10, 1376.6, 4400, 52.05, 49.07, 19.52, 21, 39.611, 2.576, 7.9842, 3.099, 6630, 1398.7, 4335.3, 45.61, 42.56, 16.06, 20.87, 39.516, 3.0225, 9, 2.978, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1721257200, 2.0989, 6.2506, 2.978, 86370, 87.5, 260.5, 22.49, 21.04, 18.7, 21.91, 24.188, 0.369, 2, 0.08, 1.6097, 6.2842, 3.904, 4170, 1389.7, 5425.2, 42.96, 39.14, 18.36, 21.51, 39.496, 0.004, 0.0125, 3.122, 10, 1441.2, 4500, 54.95, 51.87, 19.39, 21.5, 41.22, 1.6057, 6.2717, 3.906, 4160, 1389.5, 5427.4, 42.93, 39.11, 18.35, 21.51, 39.492, 2.103, 7, 3.329, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1721343600, 2.8481, 6.8464, 2.404, 86370, 118.7, 285.4, 28.09, 22.63, 21.09, 23.03, 0, 2.261, 10, 0.42, 2.3698, 7.4575, 3.147, 6840, 1247.3, 3925, 40.99, 38.3, 22.06, 23, 0, 0.2604, -0.7461, -2.865, 890, 1053.5, -3018, 15.61, 18.51, 24.61, 24.19, 0, 2.1093, 8.2036, 3.889, 5950, 1276.2, 4963.5, 44.79, 41.26, 21.68, 22.82, 38.411, 2.8486, 9, 3.159, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1721430000, 1.4011, 3.3867, 2.417, 86370, 58.4, 141.2, 24.29, 21.62, 19.17, 23.28, 16.457, 0.371, 2, 0.08, 0.917, 3.4356, 3.746, 2620, 1260.1, 4720.6, 44.5, 41.1, 20.37, 22.9, 38.236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.917, 3.4356, 3.746, 2620, 1260.1, 4720.6, 44.5, 41.1, 20.37, 22.9, 38.236, 1.4053, 4, 2.846, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1721516400, 2.1518, 5.9814, 2.78, 86370, 89.7, 249.3, 24.57, 22.26, 14.22, 22.25, 37.945, 1.021, 4, 0.17, 1.6877, 5.8975, 3.494, 5020, 1210.3, 4229.3, 42.23, 39.06, 14.23, 20.96, 42.112, 0.1676, 1.0728, 6.4, 810, 745, 4767.9, 28.58, 24.33, 14.92, 19.5, 50.961, 1.5201, 4.8247, 3.174, 4210, 1299.9, 4125.7, 44.86, 41.9, 14.1, 21.25, 40.547, 2.1567, 8, 3.709, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1721602800, 1.7719, 4.4711, 2.523, 86370, 73.9, 186.4, 24.05, 21.19, 15.76, 22, 23.184, 0.467, 2, 0.08, 1.2872, 4.6122, 3.583, 3530, 1312.7, 4703.7, 42.56, 39.2, 15.76, 22.03, 40.767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2872, 4.6122, 3.583, 3530, 1312.7, 4703.7, 42.56, 39.2, 15.76, 22.03, 40.767, 1.7739, 5, 2.819, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1721689200, 2.7183, 7.8047, 2.871, 86370, 113.3, 325.3, 26.14, 22.24, 16.61, 21.07, 29.954, 0.689, 3, 0.13, 2.2528, 7.995, 3.549, 5780, 1403.1, 4979.6, 43.22, 39.67, 15.2, 21.94, 41.089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2528, 7.995, 3.549, 5780, 1403.1, 4979.6, 43.22, 39.67, 15.2, 21.94, 41.089, 2.7251, 9, 3.303, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1721775600, 3.2642, 11.33, 3.471, 86360, 136.1, 472.2, 24.06, 21.85, 16.33, 22.25, 31.777, 0.335, 2, 0.08, 2.7899, 11.4058, 4.088, 6840, 1468.4, 6003.1, 42.28, 38, 18, 22.43, 41.507, 0.0111, 0.0375, 3.372, 30, 1334.5, 4500, 51.53, 48.24, 20.78, 22.5, 40.018, 2.7788, 11.3683, 4.091, 6810, 1468.9, 6009.7, 42.24, 37.95, 17.99, 22.43, 41.512, 3.2681, 12, 3.672, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1721862000, 1.2213, 1.865, 1.527, 86370, 50.9, 77.7, 24.22, 21.3, 16.74, 22.13, 16.054, 0.811, 2, 0.08, 0.722, 2.1875, 3.03, 2150, 1208.9, 3662.8, 45.95, 43.3, 16.9, 22.06, 38.966, 0.0184, 0.06, 3.257, 50, 1326.3, 4320, 51.23, 48.21, 16.41, 22, 42.713, 0.7035, 2.1275, 3.024, 2100, 1206.1, 3647.1, 45.83, 43.19, 16.91, 22.06, 38.869, 1.2251, 2, 1.633, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1721948400, 1.0572, 0.9108, 0.862, 86370, 44.1, 38, 22.49, 20.73, 15.13, 22.16, 15.702, 0.738, 2, 0.08, 0.5471, 1.1892, 2.174, 1540, 1279, 2779.9, 48.7, 46.66, 17.69, 22.5, 30.819, 0.0032, 0.01, 3.13, 10, 1150.3, 3600, 56.12, 53.56, 17.79, 22.5, 43.79, 0.5439, 1.1792, 2.168, 1530, 1279.8, 2774.5, 48.65, 46.62, 17.69, 22.5, 30.742, 1.0596, 2, 1.888, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1722034800, 2.4893, 6.2897, 2.527, 86370, 103.8, 262.2, 25.89, 22, 14.24, 21.96, 25.019, 1, 3, 0.13, 2.0097, 6.6894, 3.329, 5410, 1337.3, 4451.4, 45.26, 42.07, 15.62, 22.22, 40.504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0097, 6.6894, 3.329, 5410, 1337.3, 4451.4, 45.26, 42.07, 15.62, 22.22, 40.504, 2.4971, 8, 3.204, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1722121200, 2.0485, 4.5203, 2.207, 86370, 85.4, 188.4, 25.65, 21.82, 16.77, 22.3, 23.788, 0.81, 3, 0.13, 1.5855, 4.8064, 3.031, 4280, 1333.6, 4042.8, 45.68, 42.79, 14.94, 21.92, 39.488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5855, 4.8064, 3.031, 4280, 1333.6, 4042.8, 45.68, 42.79, 14.94, 21.92, 39.488, 2.0483, 5, 2.441, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1722207600, 1.318, 2.4997, 1.897, 86370, 54.9, 104.2, 23.67, 20.86, 19.58, 22.96, 10.048, 0.536, 2, 0.08, 0.8013, 2.9078, 3.629, 2170, 1329.3, 4824, 41.19, 37.71, 15.23, 22.43, 40.951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8013, 2.9078, 3.629, 2170, 1329.3, 4824, 41.19, 37.71, 15.23, 22.43, 40.951, 1.3218, 3, 2.27, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1722294000, 1.9136, 4.8261, 2.522, 86370, 79.8, 201.2, 25.01, 21.87, 17.63, 22.45, 22.786, 0.587, 2, 0.08, 1.4422, 5.0128, 3.476, 3730, 1391.9, 4838.1, 43.82, 40.33, 16.49, 22.66, 39.382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4422, 5.0128, 3.476, 3730, 1391.9, 4838.1, 43.82, 40.33, 16.49, 22.66, 39.382, 1.917, 6, 3.13, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1722380400, 2.102, 5.0711, 2.412, 86380, 87.6, 211.3, 26.15, 22.46, 18.94, 22.47, 18.422, 0.85, 3, 0.13, 1.6328, 5.3083, 3.251, 4410, 1332.9, 4333.3, 43.7, 40.56, 16.04, 22.28, 38.505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6328, 5.3083, 3.251, 4410, 1332.9, 4333.3, 43.7, 40.56, 16.04, 22.28, 38.505, 2.1064, 6, 2.848, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
56, 1722466800, 1.8334, 5.1283, 2.797, 86380, 76.4, 213.7, 25.03, 22.01, 18.38, 23.01, 22.614, 0.444, 2, 0.08, 1.3601, 5.2469, 3.858, 3690, 1326.9, 5119, 42.38, 38.7, 17.19, 22.48, 40.521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3601, 5.2469, 3.858, 3690, 1326.9, 5119, 42.38, 38.7, 17.19, 22.48, 40.521, 1.8369, 6, 3.266, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
56, 1722553200, 1.4544, 2.9269, 2.012, 86370, 60.6, 122, 24.57, 22.47, 18.37, 23.16, 22.677, 0.686, 2, 0.08, 0.9698, 3.2422, 3.343, 2870, 1216.4, 4066.9, 44.45, 41.54, 16.34, 22.93, 39.712, 0.0037, 0.0111, 2.989, 10, 1338.2, 4000, 51.47, 48.66, 13.83, 23, 41.789, 0.9661, 3.2311, 3.345, 2860, 1216, 4067.1, 44.43, 41.51, 16.35, 22.92, 39.706, 1.4526, 4, 2.754, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1722639600, 1.4632, 3.1419, 2.147, 86370, 61, 131, 24.82, 22, 15.56, 23.24, 22.166, 0.573, 2, 0.08, 0.9971, 3.3633, 3.373, 2950, 1216.8, 4104.4, 44.24, 41.28, 16.35, 23.23, 39.149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9971, 3.3633, 3.373, 2950, 1216.8, 4104.4, 44.24, 41.28, 16.35, 23.23, 39.149, 1.4653, 3, 2.047, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1722726000, 1.8468, 3.9775, 2.154, 86370, 77, 165.8, 24.67, 21.67, 15.39, 22.51, 22.375, 0.641, 3, 0.13, 1.3655, 4.145, 3.036, 3900, 1260.4, 3826.2, 44.38, 41.61, 16.08, 22.38, 37.155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3655, 4.145, 3.036, 3900, 1260.4, 3826.2, 44.38, 41.61, 16.08, 22.38, 37.155, 1.8521, 5, 2.7, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1722812400, 2.5536, 7.9664, 3.12, 86370, 106.4, 332, 26.2, 23.06, 18.98, 22.55, 24.813, 0.563, 4, 0.17, 2.0811, 8.0561, 3.871, 6060, 1236.3, 4785.8, 41.27, 37.8, 18.98, 22.43, 36.933, 0.0254, 0.0919, 3.621, 70, 1305.9, 4728.6, 49.23, 45.9, 18.2, 22.36, 42.493, 2.0557, 7.9642, 3.874, 5990, 1235.5, 4786.5, 41.18, 37.7, 18.99, 22.43, 36.879, 2.5537, 9, 3.524, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1722898800, 0.5191, -0.0003, -0.001, 86370, 21.6, 0, 19.99, 19.97, 16.91, 22.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5229, 0, 0, 99.977, 99.965, 99.965, 99.965, 100, 81.262, , , 
56, 1722985200, 0.7926, 0.4869, 0.614, 86390, 33, 20.3, 21.44, 19.97, 14.45, 22.4, 4.028, 0.498, 1, 0.04, 0.2879, 0.7114, 2.471, 840, 1234, 3048.8, 47.06, 44.8, 16.09, 22.5, 33.489, 0.0037, 0.0111, 3.007, 10, 1330.4, 4000, 51.57, 48.73, 16.09, 22.5, 40.032, 0.2842, 0.7003, 2.464, 830, 1232.8, 3037.3, 47, 44.75, 16.09, 22.5, 33.403, 0.7935, 1, 1.26, 99.988, 99.988, 99.988, 99.988, 100, 53.472, , , 
56, 1723071600, 1.4111, 3.4406, 2.438, 86370, 58.8, 143.4, 21.8, 20.01, 16.28, 22.12, 17.011, 0.289, 1, 0.04, 0.9177, 3.5225, 3.839, 2510, 1316.2, 5052.2, 45.06, 41.46, 16.19, 22, 45.065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9177, 3.5225, 3.839, 2510, 1316.2, 5052.2, 45.06, 41.46, 16.19, 22, 45.065, 1.4165, 4, 2.824, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1723158000, 2.2657, 6.7608, 2.984, 86380, 94.4, 281.8, 25.03, 22.07, 16.06, 22.17, 31.557, 0.631, 2, 0.08, 1.795, 7.0308, 3.917, 4750, 1360.4, 5328.6, 42.14, 38.34, 16.21, 22.01, 41.623, 0.011, 0.0375, 3.408, 30, 1320.5, 4500, 51.15, 47.91, 16.26, 22, 44.807, 1.784, 6.9933, 3.92, 4720, 1360.7, 5333.9, 42.09, 38.28, 16.21, 22.01, 41.606, 2.2681, 8, 3.527, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
56, 1723244400, 3.1454, 9.94, 3.16, 86370, 131.1, 414.3, 24.75, 21.66, 15.98, 22.23, 28.972, 0.326, 3, 0.13, 2.6798, 9.9536, 3.714, 6380, 1512.1, 5616.5, 39.76, 35.71, 14.51, 22.18, 41.098, 0.0074, 0.0228, 3.08, 20, 1331.3, 4100, 51.34, 48.43, 13.87, 21.5, 42.909, 2.6724, 9.9308, 3.716, 6360, 1512.7, 5621.2, 39.72, 35.67, 14.51, 22.19, 41.094, 3.1655, 10, 3.159, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1723330800, 1.1857, 2.4172, 2.039, 86380, 49.4, 100.7, 21.89, 20.13, 17.48, 22.22, 9.98, 0, 0, 0, 0.6598, 2.3722, 3.595, 1540, 1542.5, 5545.5, 48.9, 45.05, 12.43, 22.5, 49.201, 0.0073, 0.0228, 3.141, 20, 1305.5, 4100, 50.78, 47.81, 12.43, 22.5, 44.682, 0.6526, 2.3494, 3.6, 1520, 1545.6, 5564.5, 48.88, 45.01, 12.43, 22.5, 49.248, 1.1929, 3, 2.515, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
56, 1723417200, 0.5297, 0, 0, 86370, 22.1, 0, 19.4, 18.89, 17.72, 22.24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5317, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1723503600, 0.5155, 0.0006, 0.001, 86370, 21.5, 0, 19.2, 18.7, 16.13, 22.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.519, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1723590000, 0.5181, 0.0006, 0.001, 86370, 21.6, 0, 18.94, 18.5, 15.46, 21.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.521, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1723676400, 0.5308, 0.0003, 0.001, 86350, 22.1, 0, 18.57, 18.22, 14.97, 21.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5352, 0, 0, 99.977, 99.942, 99.942, 99.942, 100, 100, , , 
56, 1723762800, 1.8945, 5.1089, 2.697, 86370, 79, 212.9, 21, 19.25, 13.19, 21.08, 21.791, 0.191, 1, 0.04, 1.3865, 5.1461, 3.711, 3320, 1503.5, 5580.1, 43.05, 39.08, 15.29, 21.33, 42.57, 0.0036, 0.0114, 3.122, 10, 1313.4, 4100, 50.87, 48.04, 14.33, 21, 42.668, 1.3829, 5.1347, 3.713, 3310, 1504.1, 5584.6, 43.03, 39.05, 15.29, 21.33, 42.569, 1.8994, 5, 2.632, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1723849200, 4.3114, 13.3464, 3.096, 86380, 179.7, 556.2, 27.35, 22.35, 13.68, 20.91, 32.564, 0.766, 4, 0.17, 3.854, 13.4953, 3.502, 9340, 1485.5, 5201.6, 42.31, 38.6, 14.07, 20.96, 40.679, 0.0183, 0.0558, 3.057, 50, 1315, 4020, 50.77, 47.86, 12.91, 21, 42.866, 3.8357, 13.4394, 3.504, 9290, 1486.4, 5208, 42.27, 38.55, 14.08, 20.96, 40.668, 4.3115, 15, 3.479, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
56, 1723935600, 1.3737, 1.8842, 1.372, 86380, 57.3, 78.5, 23.99, 21.35, 14.16, 20.89, 16.388, 1.222, 2, 0.08, 0.8898, 2.5058, 2.816, 2610, 1227.3, 3456.3, 44.8, 42.28, 14.35, 20.83, 36.804, 0.0109, 0.0333, 3.05, 30, 1311.6, 4000, 50.87, 47.99, 14.65, 21, 41.335, 0.8789, 2.4725, 2.813, 2580, 1226.3, 3450, 44.73, 42.21, 14.35, 20.83, 36.749, 1.377, 3, 2.179, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
56, 1724022000, 2.0378, 5.2753, 2.589, 86370, 84.9, 219.9, 20.74, 19.31, 14.55, 20.64, 35.756, 0.053, 1, 0.04, 1.5325, 5.2669, 3.437, 3160, 1745.9, 6000.3, 40.55, 36.27, 10.99, 20.53, 42.489, 0.0073, 0.0219, 3.009, 20, 1312.7, 3950, 50.71, 47.92, 10.99, 20.5, 44.085, 1.5252, 5.245, 3.439, 3140, 1748.7, 6013.4, 40.48, 36.19, 10.99, 20.53, 42.483, 2.041, 5, 2.45, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1724108400, 0.5038, 0.0003, 0.001, 86370, 21, 0, 17.85, 17.78, 14.65, 20.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5068, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1724194800, 2.4457, 6.4925, 2.655, 86370, 101.9, 270.6, 21.09, 20.31, 13.82, 20.41, 29.097, 0.279, 3, 0.13, 1.9432, 6.4575, 3.323, 4660, 1501.2, 4988.6, 43.11, 39.49, 15.41, 20.5, 38.403, 0.0186, 0.0567, 3.049, 50, 1338.3, 4080, 51.37, 48.47, 16.17, 20.5, 40.328, 1.9246, 6.4008, 3.326, 4610, 1503, 4998.5, 43.02, 39.39, 15.4, 20.5, 38.388, 2.4492, 7, 2.858, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1724281200, 2.7217, 7.3325, 2.694, 86370, 113.4, 305.6, 24.67, 20.89, 14.45, 20.31, 25.876, 0.779, 3, 0.13, 2.2551, 7.5078, 3.329, 5820, 1394.9, 4644, 43.06, 39.72, 14.99, 20.22, 39.753, 0.0112, 0.0339, 3.031, 30, 1341.5, 4066.7, 51.83, 48.96, 15.25, 20.5, 41.353, 2.244, 7.4739, 3.331, 5790, 1395.2, 4647, 43.01, 39.67, 14.99, 20.22, 39.745, 2.7251, 9, 3.303, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1724367600, 3.1798, 9.0086, 2.833, 86370, 132.5, 375.5, 24.18, 20.98, 13.95, 20.35, 32.259, 0.352, 3, 0.13, 2.7199, 8.85, 3.254, 6200, 1579.3, 5138.7, 41.51, 37.81, 13.61, 20.27, 38.753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7199, 8.85, 3.254, 6200, 1579.3, 5138.7, 41.51, 37.81, 13.61, 20.27, 38.753, 3.1816, 9, 2.829, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1724454000, 3.6486, 12.0908, 3.314, 86370, 152.1, 504, 26.14, 22.63, 13.17, 20.5, 30.472, 0.979, 9, 0.38, 3.0797, 11.9283, 3.873, 10460, 1059.9, 4105.4, 35.32, 31.87, 13.8, 20.41, 38.293, 1.008, 5.9136, 5.867, 5040, 720, 4224, 29.04, 25.04, 14.03, 20.3, 43.493, 2.0717, 6.0147, 2.903, 5420, 1376.1, 3995, 41.16, 38.23, 13.58, 20.5, 34.262, 3.6533, 14, 3.832, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1724540400, 5.2462, 16.5725, 3.159, 86370, 218.7, 690.8, 28.33, 25.02, 12.63, 20.77, 40, 1.175, 7, 0.29, 4.7481, 16.2161, 3.415, 14920, 1145.7, 3912.7, 39.32, 36.04, 11.64, 20.58, 40.902, 1.6978, 8.2903, 4.883, 7770, 786.6, 3841.1, 32.46, 28.8, 10.6, 20.38, 47.269, 3.0503, 7.9258, 2.598, 7150, 1535.8, 3990.6, 46.77, 43.9, 12.78, 20.8, 35.851, 5.252, 18, 3.427, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1724626800, 2.7216, 9.0692, 3.332, 86370, 113.4, 378, 19.86, 19.56, 14.85, 20.44, 44.628, 0.142, 2, 0.08, 2.2322, 8.9539, 4.011, 5540, 1450.6, 5818.4, 37.95, 33.39, 13.37, 20.38, 44.476, 0.4306, 2.8144, 6.536, 2100, 738.2, 4824.8, 29.55, 25.03, 13.34, 20.18, 54.796, 1.8016, 6.1394, 3.408, 3440, 1885.4, 6425, 43.07, 38.49, 13.39, 20.5, 40.944, 2.7236, 9, 3.304, 99.977, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1724713200, 2.2359, 5.9731, 2.671, 86370, 93.2, 249, 23.25, 19.97, 15.69, 20.11, 24.012, 0.527, 2, 0.08, 1.7514, 6.0997, 3.483, 4540, 1388.7, 4836.8, 43.53, 40.07, 15.12, 20.13, 41.361, 0.0038, 0.0117, 3.05, 10, 1377.1, 4200, 52.84, 49.93, 14.83, 20, 42.805, 1.7475, 6.0881, 3.484, 4530, 1388.8, 4838.2, 43.51, 40.05, 15.12, 20.13, 41.359, 2.2402, 7, 3.125, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1724799600, 2.6202, 6.8994, 2.633, 86370, 109.2, 287.6, 24.11, 20.71, 16.53, 20.21, 22.88, 0.601, 3, 0.13, 2.1352, 7.0375, 3.296, 4780, 1608.1, 5300.2, 42.55, 38.75, 16.14, 20.05, 35.446, 0.0079, 0.0233, 2.951, 20, 1423.5, 4200, 54.21, 51.26, 17.3, 20, 40.222, 2.1272, 7.0142, 3.297, 4760, 1608.8, 5304.8, 42.51, 38.7, 16.13, 20.05, 35.431, 2.626, 8, 3.046, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1724886000, 2.7487, 6.3408, 2.307, 86370, 114.6, 264.3, 25.4, 21.6, 13.89, 20.43, 26.039, 0.906, 3, 0.13, 2.2719, 6.5942, 2.902, 5250, 1557.9, 4521.7, 45.53, 42.27, 14.47, 20.28, 36.191, 0.1418, 0.2331, 1.644, 330, 1546.6, 2542.4, 56.24, 54.4, 16.71, 20.5, 23.591, 2.1301, 6.3611, 2.986, 4920, 1558.6, 4654.5, 44.81, 41.45, 14.32, 20.27, 36.914, 2.7495, 7, 2.546, 99.977, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1724972400, 2.5323, 6.6122, 2.611, 86370, 105.5, 275.6, 22.96, 20.32, 14.3, 20.57, 29.257, 0.524, 2, 0.08, 2.0599, 6.6686, 3.237, 4390, 1689.2, 5468.6, 43.87, 39.93, 14.45, 20.55, 39.734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0599, 6.6686, 3.237, 4390, 1689.2, 5468.6, 43.87, 39.93, 14.45, 20.55, 39.734, 2.5386, 8, 3.151, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56, 1725058800, 2.8219, 6.905, 2.447, 86370, 117.6, 287.8, 22.5, 20.53, 13.09, 20.26, 49.029, 0.649, 2, 0.08, 2.3553, 7.1342, 3.029, 4910, 1726.9, 5230.8, 42.83, 39.07, 9.13, 19.99, 41.554, 0.0038, 0.0106, 2.768, 10, 1372.6, 3800, 52.71, 49.97, 14.11, 20, 39.366, 2.3515, 7.1236, 3.029, 4900, 1727.6, 5233.7, 42.81, 39.05, 9.12, 19.99, 41.557, 2.8228, 7, 2.48, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
