id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
2,2024-03-13 08:00:00, 9.6204, 42.9021, 4.46, 86400, 400.8, 1787.6, 31.54, 28.35, 10.19, 19.47, 44.892, 0.011, 6, 0.25, 9.5321, 42.4321, 4.452, 60650, 565.8, 2518.6, 32.89, 29.54, 10.12, 19.56, 44.895, 7.3755, 33.9689, 4.606, 51980, 510.8, 2352.6, 32.1, 28.95, 10.08, 19.63, 44.931, 2.1566, 8.4632, 3.924, 8670, 895.5, 3514.1, 37.61, 33.1, 10.39, 19.17, 44.731, 9.6201, 42.8945, 4.459, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-14 08:00:00, 10.4986, 48.0203, 4.574, 86400, 437.4, 2000.8, 32.04, 28.86, 10.61, 19.42, 45.733, 0.024, 6, 0.25, 10.4309, 47.4904, 4.553, 67430, 556.9, 2535.4, 33.22, 29.86, 10.69, 19.49, 45.568, 7.969, 37.7365, 4.735, 57440, 499.4, 2365.1, 32.49, 29.33, 10.7, 19.56, 45.738, 2.4619, 9.7539, 3.962, 9990, 887.2, 3514.9, 37.45, 32.93, 10.65, 19.09, 44.907, 10.498, 48.0195, 4.574, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-15 08:00:00, 10.3517, 44.3037, 4.28, 86400, 431.3, 1846, 31.63, 28.49, 8.75, 19.39, 44.73, 0.016, 6, 0.25, 10.2763, 43.7847, 4.261, 65200, 567.4, 2417.6, 32.62, 29.41, 8.68, 19.5, 44.58, 7.9094, 34.7185, 4.39, 56240, 506.3, 2222.4, 31.82, 28.84, 8.59, 19.57, 44.457, 2.3669, 9.0662, 3.83, 8960, 951, 3642.7, 37.67, 32.98, 9.29, 19.05, 45.055, 10.3516, 44.3164, 4.281, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-16 08:00:00, 11.224, 46.6186, 4.153, 86400, 467.7, 1942.4, 30.86, 28.21, 8.12, 19.28, 43.689, 0.488, 12, 0.5, 11.1538, 46.2118, 4.143, 68160, 589.1, 2440.8, 32.21, 28.98, 8.58, 19.31, 43.508, 8.5084, 36.5095, 4.291, 58410, 524.4, 2250.2, 31.36, 28.36, 8.97, 19.39, 42.967, 2.6454, 9.7023, 3.668, 9750, 976.8, 3582.4, 37.33, 32.72, 6.25, 18.85, 45.682, 11.2246, 46.6172, 4.153, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-17 08:00:00, 9.9459, 44.2234, 4.446, 86400, 414.4, 1842.6, 31.08, 28.32, 10.41, 19.47, 44.518, 0.036, 8, 0.33, 9.8563, 43.4718, 4.411, 61420, 577.7, 2548, 32.82, 29.45, 10.37, 19.55, 44.251, 6.7753, 31.3828, 4.632, 49070, 497.1, 2302.4, 31.72, 28.64, 10.17, 19.7, 44.388, 3.081, 12.089, 3.924, 12350, 898.1, 3523.9, 37.18, 32.66, 11.16, 18.97, 43.901, 9.9463, 44.2344, 4.447, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-18 08:00:00, 9.2353, 41.4033, 4.483, 86400, 384.8, 1725.1, 29.63, 27.22, 10.31, 19.35, 44.669, 0.02, 7, 0.29, 9.1244, 40.828, 4.475, 54410, 603.7, 2701.4, 32.57, 29, 10.67, 19.45, 44.725, 6.582, 30.8597, 4.688, 47550, 498.3, 2336.4, 31.54, 28.42, 10.76, 19.53, 43.893, 2.5424, 9.9683, 3.921, 6860, 1334.2, 5231.2, 39.74, 33.05, 10.04, 18.84, 47.517, 9.2354, 41.3945, 4.482, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-19 08:00:00, 9.3792, 41.4921, 4.424, 86400, 390.8, 1728.8, 30.18, 27.76, 10.54, 19.49, 44.305, 0.031, 8, 0.33, 9.2755, 40.8698, 4.406, 56610, 589.9, 2599, 32.83, 29.38, 10.54, 19.62, 44.268, 7.0849, 32.3465, 4.566, 50790, 502.2, 2292.7, 31.93, 28.86, 10.48, 19.69, 43.596, 2.1906, 8.5233, 3.891, 5820, 1355, 5272.2, 40.67, 33.91, 10.99, 19, 47.027, 9.3789, 41.5039, 4.425, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-20 08:00:00, 9.7409, 41.3147, 4.241, 86400, 405.9, 1721.4, 31.26, 28.19, 7.87, 19.74, 46.361, 0.02, 7, 0.29, 9.634, 40.741, 4.229, 56910, 609.4, 2577.2, 33.1, 29.69, 7.89, 19.94, 46.336, 7.1647, 31.2702, 4.364, 50440, 511.4, 2231.8, 32.18, 29.19, 7.73, 20.03, 45.828, 2.4693, 9.4708, 3.835, 6470, 1374, 5269.7, 40.33, 33.56, 9.13, 19.3, 48.094, 9.7422, 41.3242, 4.242, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-21 08:00:00, 10.0515, 42.9713, 4.275, 86400, 418.8, 1790.5, 31.17, 28, 8.48, 19.41, 44.221, 0.087, 6, 0.25, 9.9623, 42.536, 4.27, 61580, 582.4, 2486.7, 32.58, 29.27, 9.45, 19.47, 44.177, 7.9842, 35.4604, 4.441, 56400, 509.6, 2263.4, 31.82, 28.8, 9.54, 19.5, 43.83, 1.9782, 7.0755, 3.577, 5180, 1374.8, 4917.4, 40.8, 34.48, 8.5, 19.12, 46, 10.0518, 42.9648, 4.274, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-22 08:00:00, 10.2457, 43.1367, 4.21, 86400, 426.9, 1797.4, 30.21, 27.61, 8, 19.49, 45.794, 0.091, 7, 0.29, 10.1475, 42.6282, 4.201, 57790, 632.1, 2655.5, 32.71, 29.19, 7.9, 19.59, 45.816, 7.1143, 31.0674, 4.367, 49690, 515.4, 2250.8, 31.61, 28.6, 7.85, 19.73, 45.097, 3.0332, 11.5608, 3.811, 8100, 1348.1, 5138.1, 39.4, 32.8, 8.25, 18.73, 47.868, 10.2461, 43.1328, 4.21, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-23 08:00:00, 10.8101, 42.9998, 3.978, 86400, 450.4, 1791.7, 29.82, 27.35, 6.99, 19.2, 43.404, 0.27, 14, 0.58, 10.7202, 42.5724, 3.971, 62330, 619.2, 2458.9, 31.82, 28.56, 7.24, 19.28, 43.352, 8.3922, 34.4642, 4.107, 56090, 538.6, 2212, 30.88, 27.92, 7.32, 19.33, 42.662, 2.3281, 8.1082, 3.483, 6240, 1343.1, 4677.8, 40.25, 34.26, 6.49, 18.78, 46.531, 10.8105, 43, 3.978, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-24 08:00:00, 11.8926, 48.5034, 4.078, 86400, 495.5, 2021, 30.78, 27.99, 7.67, 19.4, 44.088, 0.093, 10, 0.42, 11.813, 47.7567, 4.043, 65150, 652.7, 2638.9, 32.39, 28.89, 7.85, 19.51, 43.741, 7.9562, 33.5324, 4.215, 54670, 523.9, 2208.1, 31.13, 28.17, 7.73, 19.59, 43.144, 3.8568, 14.2243, 3.688, 10480, 1324.9, 4886.2, 38.94, 32.67, 8.48, 19.05, 45.217, 11.8916, 48.4922, 4.078, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-25 08:00:00, 9.9412, 41.6885, 4.193, 86400, 414.2, 1737, 29.92, 27.51, 8.53, 19.31, 43.61, 0.059, 7, 0.29, 9.8444, 41.2144, 4.187, 59320, 597.4, 2501.2, 32.17, 28.85, 8.81, 19.41, 43.621, 7.56, 32.7339, 4.33, 53280, 510.8, 2211.8, 31.24, 28.28, 8.77, 19.44, 42.998, 2.2844, 8.4804, 3.712, 6040, 1361.6, 5054.6, 40.35, 33.85, 9.17, 19.14, 46.228, 9.9414, 41.7031, 4.195, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-26 08:00:00, 10.3331, 43.3385, 4.194, 86400, 430.5, 1805.8, 30.56, 28.04, 8.46, 19.44, 44.456, 0.093, 8, 0.33, 10.2438, 42.7699, 4.175, 61360, 601, 2509.3, 32.84, 29.51, 8.8, 19.57, 44.334, 7.8408, 33.9496, 4.33, 55050, 512.7, 2220.1, 31.97, 29, 8.85, 19.65, 43.746, 2.403, 8.8202, 3.671, 6310, 1371, 5032.2, 40.43, 33.96, 8.43, 18.91, 46.755, 10.334, 43.3281, 4.193, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-27 08:00:00, 10.3212, 40.5288, 3.927, 86400, 430, 1688.7, 29.77, 27.39, 5.94, 19.43, 44.557, 0.271, 10, 0.42, 10.2269, 40.0995, 3.921, 60490, 608.6, 2386.5, 31.93, 28.77, 5.87, 19.55, 44.483, 7.6259, 30.8895, 4.051, 53430, 513.8, 2081.3, 30.98, 28.19, 5.74, 19.6, 44.095, 2.601, 9.21, 3.541, 7060, 1326.3, 4696.3, 39.12, 33.11, 6.88, 19.15, 45.844, 10.3203, 40.5391, 3.928, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-28 08:00:00, 12.4125, 46.4357, 3.741, 86400, 517.2, 1934.8, 30.87, 28.21, 4.67, 19.08, 44.386, 0.894, 10, 0.42, 12.3585, 46.076, 3.728, 71720, 620.3, 2312.8, 32.15, 29.08, 4.9, 19.1, 44.239, 9.4227, 36.9044, 3.917, 62450, 543.2, 2127.4, 31.25, 28.41, 5.28, 19.19, 44.027, 2.9358, 9.1716, 3.124, 9270, 1140.1, 3561.8, 38.22, 33.64, 2.33, 18.49, 45.109, 12.4121, 46.4375, 3.741, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-29 08:00:00, 12.0942, 49.7418, 4.113, 86400, 503.9, 2072.6, 30.96, 28.14, 7.7, 19.17, 44.438, 0.168, 7, 0.29, 12.0375, 49.3034, 4.096, 70800, 612.1, 2507, 32.2, 28.87, 7.85, 19.22, 44.215, 9.1484, 38.6397, 4.224, 62990, 522.8, 2208.3, 31.32, 28.37, 7.95, 19.28, 43.377, 2.8892, 10.6638, 3.691, 7810, 1331.8, 4915.4, 39.24, 32.94, 7.04, 18.76, 47.556, 12.0938, 49.7578, 4.114, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-30 08:00:00, 10.064, 42.6378, 4.237, 86400, 419.3, 1776.6, 30.15, 27.68, 9, 19.53, 44.393, 0.186, 9, 0.38, 9.9699, 42.1017, 4.223, 59450, 603.7, 2549.5, 32.44, 29.05, 8.84, 19.62, 44.355, 7.4854, 32.7034, 4.369, 52750, 510.9, 2231.9, 31.54, 28.56, 8.72, 19.68, 43.978, 2.4844, 9.3983, 3.783, 6700, 1334.9, 5049.8, 39.49, 32.98, 9.86, 19.07, 45.704, 10.0645, 42.6367, 4.236, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-31 08:00:00, 8.3522, 36.5, 4.37, 86400, 348, 1520.8, 29.87, 27.17, 10.2, 19.31, 43.514, 0.026, 9, 0.38, 8.2183, 35.8655, 4.364, 48480, 610.3, 2663.3, 32.31, 28.77, 10.49, 19.33, 43.596, 5.9073, 27.3421, 4.629, 42380, 501.8, 2322.6, 31.19, 28.08, 10.6, 19.39, 43.123, 2.311, 8.5235, 3.688, 6100, 1363.9, 5030.2, 40.06, 33.58, 9.74, 18.91, 45.187, 8.3525, 36.5039, 4.37, 100, 100, 100, 100, 100, 100, , , 
2,2024-04-01 07:00:00, 6.6466, 28.1899, 4.241, 86400, 276.9, 1174.6, 27.49, 25.66, 7.93, 19.28, 44.543, 0.041, 11, 0.46, 6.4703, 27.5714, 4.261, 35130, 663.1, 2825.4, 30.91, 27.17, 7.89, 19.02, 44.998, 4.0781, 18.7429, 4.596, 28810, 509.6, 2342, 28.88, 25.74, 7.99, 19.06, 43.67, 2.3922, 8.8285, 3.691, 6320, 1362.6, 5028.9, 40.13, 33.68, 7.47, 18.82, 48.105, 6.6475, 28.1992, 4.242, 100, 100, 100, 100, 100, 100, , , 
2,2024-04-02 07:00:00, 7.9581, 34.7881, 4.371, 86400, 331.6, 1449.5, 28.35, 26.26, 8.4, 19.22, 45.184, 0.12, 15, 0.63, 7.7989, 34.0871, 4.371, 42310, 663.6, 2900.3, 31.28, 27.44, 8.81, 19.1, 45.31, 4.8614, 22.7295, 4.676, 34320, 509.9, 2384.2, 29.46, 26.26, 8.81, 19.2, 44.258, 2.9375, 11.3576, 3.866, 7990, 1323.5, 5117.3, 39.09, 32.5, 8.8, 18.69, 47.563, 7.958, 34.8008, 4.373, 100, 100, 100, 100, 100, 100, , , 
2,2024-04-03 07:00:00, 7.6242, 33.5982, 4.407, 86400, 317.7, 1399.9, 28.49, 26.47, 8.89, 19.19, 45.392, 0.023, 11, 0.46, 7.4678, 32.9492, 4.412, 43180, 622.6, 2747, 31.61, 27.96, 8.91, 19.2, 45.669, 5.1584, 24.1648, 4.685, 37110, 500.4, 2344.2, 30.18, 27.03, 9.03, 19.29, 44.668, 2.3095, 8.7844, 3.804, 6070, 1369.7, 5209.8, 40.33, 33.63, 8.2, 18.68, 48.649, 7.624, 33.5977, 4.407, 100, 100, 100, 100, 100, 100, , , 
2,2024-04-04 07:00:00, 7.6901, 34.5848, 4.497, 86400, 320.4, 1441, 28.67, 26.6, 9.59, 19.25, 45.4, 0.02, 13, 0.54, 7.5329, 33.8812, 4.498, 43050, 629.9, 2833.3, 31.89, 28.14, 9.72, 19.22, 45.625, 4.853, 23.2036, 4.781, 35210, 496.2, 2372.4, 30.24, 27.06, 9.76, 19.29, 44.469, 2.6798, 10.6776, 3.984, 7840, 1230.5, 4903, 39.28, 32.98, 9.51, 18.91, 48.363, 7.6904, 34.5938, 4.498, 100, 100, 100, 100, 100, 100, , , 
2,2024-04-05 07:00:00, 8.5368, 40.6058, 4.757, 86400, 355.7, 1691.9, 29.92, 27.53, 11.78, 19.11, 44.89, 0.02, 10, 0.42, 8.4138, 39.9146, 4.744, 53320, 568.1, 2694.9, 32.58, 29.01, 11.87, 19.09, 44.967, 5.5899, 28.5974, 5.116, 41510, 484.8, 2480.1, 31.24, 27.92, 11.99, 19.23, 45.39, 2.8239, 11.3171, 4.008, 11810, 860.8, 3449.8, 37.27, 32.83, 11.45, 18.62, 43.924, 8.5361, 40.5977, 4.756, 100, 100, 100, 100, 100, 100, , , 
2,2024-04-06 07:00:00, 9.3949, 43.4921, 4.629, 86400, 391.5, 1812.2, 31.13, 28.61, 13.35, 19.48, 42.095, 0.023, 8, 0.33, 9.2991, 42.9488, 4.619, 62220, 538, 2485, 33.41, 30.1, 13.09, 19.64, 42.176, 7.3248, 35.0268, 4.782, 52960, 497.9, 2381, 32.58, 29.38, 12.67, 19.77, 42.755, 1.9744, 7.922, 4.012, 9260, 767.6, 3079.8, 38.18, 34.21, 15.55, 18.89, 39.801, 9.3955, 43.4961, 4.629, 100, 100, 100, 100, 100, 100, , , 
2,2024-04-07 07:00:00, 10.8908, 46.8915, 4.306, 86400, 453.8, 1953.8, 31.51, 28.82, 10.05, 19.34, 43.379, 0.007, 4, 0.17, 10.8266, 46.446, 4.29, 69620, 559.8, 2401.7, 33.25, 30.06, 10.42, 19.37, 43.297, 8.3028, 37.1392, 4.473, 59160, 505.2, 2260, 32.48, 29.45, 10.52, 19.49, 43.495, 2.5238, 9.3068, 3.688, 10460, 868.6, 3203.1, 37.63, 33.5, 9.82, 18.64, 42.51, 10.8906, 46.9023, 4.307, 100, 100, 100, 100, 100, 100, , , 
2,2024-04-08 07:00:00, 10.9673, 47.4763, 4.329, 86400, 457, 1978.2, 31.96, 29.24, 9.98, 19.64, 44.695, 0.003, 4, 0.17, 10.9001, 47.0095, 4.313, 67620, 580.3, 2502.7, 33.85, 30.53, 10.23, 19.75, 44.603, 8.3206, 37.2274, 4.474, 57570, 520.3, 2327.9, 33.1, 29.98, 10.51, 19.9, 44.349, 2.5795, 9.7822, 3.792, 10050, 924, 3504.1, 38.18, 33.67, 8.67, 18.87, 45.597, 10.9678, 47.4727, 4.328, 100, 100, 100, 100, 100, 100, , , 
2,2024-04-09 07:00:00, 10.5164, 42.4069, 4.032, 86400, 438.2, 1767, 31.22, 28.58, 7.64, 19.78, 44.032, 0.101, 6, 0.25, 10.4422, 41.9771, 4.02, 65230, 576.3, 2316.7, 33.03, 29.95, 7.66, 19.86, 43.952, 7.8661, 32.7581, 4.164, 54930, 515.5, 2146.9, 32.16, 29.28, 7.74, 19.98, 43.904, 2.5761, 9.219, 3.579, 10300, 900.4, 3222.2, 37.67, 33.53, 7.2, 19.21, 44.11, 10.5166, 42.4063, 4.032, 100, 100, 100, 100, 100, 100, , , 
2,2024-04-10 07:00:00, 10.2679, 45.5944, 4.44, 86400, 427.8, 1899.8, 31.14, 28.49, 9.86, 19.52, 44.691, 0.111, 6, 0.25, 10.1935, 45.1349, 4.428, 64990, 564.6, 2500.2, 33.32, 29.99, 10.49, 19.55, 44.615, 7.6918, 35.4701, 4.611, 54920, 504.2, 2325.1, 32.48, 29.37, 10.64, 19.65, 44.696, 2.5017, 9.6648, 3.863, 10070, 894.4, 3455.1, 37.87, 33.42, 9.71, 19.01, 44.319, 10.2686, 45.5898, 4.44, 100, 100, 100, 100, 100, 100, , , 
2,2024-04-11 07:00:00, 6.8337, 33.139, 4.849, 86400, 284.7, 1380.8, 29.4, 27.39, 12.55, 19.5, 43.835, 0.02, 10, 0.42, 6.6771, 32.5019, 4.868, 43590, 551.4, 2684.3, 32.6, 29.03, 12.87, 19.39, 44.266, 4.596, 23.9642, 5.214, 34050, 485.9, 2533.7, 31.21, 27.8, 12.74, 19.49, 44.98, 2.0811, 8.5377, 4.102, 9540, 785.3, 3221.8, 37.59, 33.43, 13.34, 19.03, 42.387, 6.834, 33.1328, 4.848, 100, 100, 100, 100, 100, 100, , , 
2,2024-04-12 07:00:00, 8.2301, 36.7444, 4.465, 86400, 342.9, 1531, 29.44, 27.26, 10.85, 19.41, 43.457, 0.014, 9, 0.38, 8.1032, 36.1736, 4.464, 50040, 583, 2602.4, 32.58, 29.12, 10.97, 19.37, 43.65, 5.7063, 27.1295, 4.754, 40590, 506.1, 2406.2, 31.21, 27.98, 11.06, 19.47, 43.693, 2.3969, 9.0441, 3.773, 9450, 913.1, 3445.4, 38.43, 34, 10.61, 18.94, 43.514, 8.2305, 36.7461, 4.465, 100, 100, 100, 100, 100, 100, , , 
2,2024-04-13 07:00:00, 8.8486, 39.4683, 4.46, 86400, 368.7, 1644.5, 30.42, 28.09, 10.36, 19.41, 44.7, 0.007, 8, 0.33, 8.7374, 38.9009, 4.452, 54580, 576.3, 2565.8, 33.13, 29.72, 10.56, 19.37, 44.771, 6.2087, 29.0845, 4.684, 43730, 511.1, 2394.3, 31.96, 28.75, 10.49, 19.52, 44.896, 2.5287, 9.8164, 3.882, 10850, 839, 3257.1, 37.83, 33.64, 10.82, 18.74, 44.405, 8.8486, 39.4844, 4.462, 100, 100, 100, 100, 100, 100, , , 
2,2024-04-14 07:00:00, 10.6274, 43.206, 4.066, 86400, 442.8, 1800.3, 30.83, 28.34, 8.68, 19.32, 42.52, 0.239, 13, 0.54, 10.5395, 42.7067, 4.052, 63380, 598.6, 2425.8, 32.6, 29.38, 8.91, 19.32, 42.409, 7.4612, 31.6592, 4.243, 51330, 523.3, 2220.4, 31.46, 28.48, 9.1, 19.43, 42.085, 3.0782, 11.0475, 3.589, 12050, 919.6, 3300.5, 37.46, 33.21, 8.1, 18.84, 43.353, 10.627, 43.1953, 4.065, 100, 100, 100, 100, 100, 100, , , 
2,2024-04-15 07:00:00, 9.8575, 39.6704, 4.024, 86400, 410.7, 1652.9, 30.11, 27.8, 7.8, 19.27, 43.213, 0.165, 9, 0.38, 9.7645, 39.2254, 4.017, 60340, 582.6, 2340.3, 32.06, 28.95, 7.45, 19.18, 43.227, 7.2567, 30.3694, 4.185, 49800, 524.6, 2195.4, 30.93, 27.98, 7.23, 19.29, 43.353, 2.5079, 8.856, 3.531, 10540, 856.6, 3024.8, 37.41, 33.52, 8.48, 18.65, 42.79, 9.8584, 39.6758, 4.025, 100, 100, 100, 100, 100, 100, , , 
2,2024-04-16 07:00:00, 7.538, 30.3024, 4.02, 86400, 314.1, 1262.6, 29.64, 26.92, 8.43, 19.48, 42.157, 0.08, 6, 0.25, 7.4021, 29.9082, 4.041, 45730, 582.7, 2354.5, 32.13, 29, 8.21, 19.25, 42.531, 5.3402, 22.7551, 4.261, 37050, 518.9, 2211, 30.73, 27.77, 8.15, 19.33, 42.758, 2.0618, 7.1531, 3.469, 8680, 855.1, 2966.7, 38.08, 34.26, 8.48, 18.87, 41.826, 7.5381, 30.2891, 4.018, 100, 100, 100, 100, 100, 100, , , 
2,2024-04-17 07:00:00, 9.9754, 39.3021, 3.94, 86400, 415.6, 1637.6, 29.9, 27.61, 6.63, 19.3, 43.392, 0.347, 12, 0.5, 9.8741, 38.8992, 3.94, 58500, 607.6, 2393.8, 32.01, 28.83, 6.78, 19.25, 43.429, 7.0275, 28.867, 4.108, 47390, 533.8, 2192.9, 30.7, 27.76, 6.89, 19.39, 42.99, 2.8466, 10.0322, 3.524, 11110, 922.4, 3250.8, 37.56, 33.39, 6.31, 18.67, 44.734, 9.9746, 39.3164, 3.942, 100, 100, 100, 100, 100, 100, , , 
2,2024-04-18 07:00:00, 11.5386, 45.7779, 3.967, 86400, 480.8, 1907.4, 30.73, 28.13, 6.71, 19.15, 43.718, 0.474, 9, 0.38, 11.4766, 45.5088, 3.965, 69530, 594.2, 2356.3, 32.19, 29.07, 7.04, 19.16, 43.716, 8.5736, 35.7591, 4.171, 59100, 522.2, 2178.2, 31.24, 28.32, 7.46, 19.23, 43.564, 2.903, 9.7497, 3.359, 10430, 1002, 3365.2, 37.59, 33.27, 4.68, 18.76, 44.302, 11.5381, 45.7695, 3.967, 100, 100, 100, 100, 100, 100, , , 
2,2024-04-19 07:00:00, 7.9598, 33.8674, 4.255, 86400, 331.7, 1411.1, 30.08, 27.16, 9.26, 19.43, 43.312, 0.041, 11, 0.46, 7.8214, 33.2239, 4.248, 47690, 590.4, 2508, 32, 28.67, 9.03, 19.31, 43.361, 5.5403, 24.8149, 4.479, 38570, 517.1, 2316.1, 30.47, 27.36, 8.89, 19.38, 43.267, 2.2811, 8.409, 3.686, 9120, 900.4, 3319.4, 38.47, 34.21, 9.6, 19.05, 43.636, 7.96, 33.8711, 4.255, 100, 100, 100, 100, 100, 100, , , 
2,2024-04-20 07:00:00, 8.423, 34.3561, 4.079, 86400, 351, 1431.5, 29.39, 26.87, 7.68, 19.04, 43.657, 0.604, 13, 0.54, 8.2868, 33.9668, 4.099, 48000, 621.5, 2547.5, 31.65, 28.28, 7.05, 18.89, 44.006, 5.2176, 23.0777, 4.423, 35480, 529.4, 2341.6, 29.65, 26.51, 7.42, 18.96, 44.131, 3.0693, 10.8891, 3.548, 12520, 882.5, 3131, 37.32, 33.3, 6.02, 18.68, 43.741, 8.4229, 34.3633, 4.08, 100, 100, 100, 100, 100, 100, , , 
2,2024-04-21 07:00:00, 7.8576, 33.3492, 4.244, 86400, 327.4, 1389.6, 28.62, 26.63, 7.95, 18.9, 43.466, 0.193, 15, 0.63, 7.7136, 32.8123, 4.254, 47590, 583.5, 2482.1, 30.9, 27.6, 7.88, 18.81, 43.645, 5.7152, 26.0852, 4.564, 39470, 521.3, 2379.2, 29.29, 26.1, 8.39, 18.89, 43.527, 1.9983, 6.7271, 3.366, 8120, 886, 2982.4, 38.7, 34.86, 5.4, 18.41, 44.125, 7.8584, 33.3555, 4.245, 100, 100, 100, 100, 100, 100, , , 
2,2024-04-22 07:00:00, 8.9937, 37.6936, 4.191, 86400, 374.7, 1570.6, 28.96, 26.77, 8.42, 18.82, 43.933, 0.594, 18, 0.75, 8.864, 37.146, 4.191, 52730, 605.2, 2536, 31.26, 27.9, 8.19, 18.72, 43.913, 5.5345, 25.6431, 4.633, 39160, 508.8, 2357.4, 29.56, 26.4, 8.87, 18.87, 43.965, 3.3295, 11.503, 3.455, 13570, 883.3, 3051.6, 36.16, 32.25, 6.23, 18.3, 43.82, 8.9951, 37.6836, 4.189, 100, 100, 100, 100, 100, 100, , , 
2,2024-04-23 07:00:00, 6.594, 28.8644, 4.377, 86400, 274.8, 1202.7, 27.66, 25.87, 9.03, 18.97, 43.403, 0.087, 13, 0.54, 6.4238, 28.2564, 4.399, 38590, 599.3, 2636, 30.75, 27.26, 8.96, 18.87, 43.824, 4.0099, 19.3218, 4.819, 28760, 501.9, 2418.6, 28.3, 25.04, 8.81, 18.95, 43.799, 2.4139, 8.9345, 3.701, 9830, 884, 3272.1, 37.95, 33.75, 9.39, 18.64, 43.885, 6.5938, 28.8633, 4.377, 100, 100, 100, 100, 100, 100, , , 
2,2024-04-24 07:00:00, 7.2501, 28.4684, 3.927, 86400, 302.1, 1186.2, 28.07, 25.72, 7.27, 18.97, 41.989, 0.557, 18, 0.75, 7.0853, 27.9838, 3.95, 41150, 619.9, 2448.2, 30.88, 27.65, 6.92, 18.68, 42.393, 4.1678, 18.3013, 4.391, 28220, 531.7, 2334.7, 28.63, 25.51, 7.41, 18.85, 42.713, 2.9175, 9.6824, 3.319, 12930, 812.3, 2695.8, 35.79, 32.32, 5.85, 18.32, 41.795, 7.251, 28.4766, 3.927, 100, 100, 100, 100, 100, 100, , , 
2,2024-04-25 07:00:00, 9.1546, 36.4195, 3.978, 86400, 381.4, 1517.5, 29.03, 26.89, 7.27, 18.83, 42.294, 0.38, 18, 0.75, 9.021, 35.8751, 3.977, 52480, 618.8, 2460.9, 31.17, 27.92, 7.38, 18.78, 42.305, 5.8629, 24.8227, 4.234, 39760, 530.8, 2247.5, 29.45, 26.44, 7.41, 18.92, 42.088, 3.1581, 11.0524, 3.5, 12720, 893.8, 3128, 36.55, 32.54, 7.29, 18.34, 42.808, 9.1553, 36.4297, 3.979, 100, 100, 100, 100, 100, 100, , , 
2,2024-04-26 07:00:00, 11.691, 46.622, 3.988, 86400, 487.1, 1942.6, 30.38, 27.73, 6.15, 18.73, 43.537, 0.37, 12, 0.5, 11.6258, 46.1867, 3.973, 70150, 596.6, 2370.2, 31.42, 28.28, 6.58, 18.7, 43.355, 8.6867, 36.2301, 4.171, 59160, 528.6, 2204.7, 30.22, 27.28, 6.74, 18.73, 43.34, 2.9391, 9.9565, 3.388, 10990, 962.8, 3261.5, 37.88, 33.69, 5.73, 18.53, 43.4, 11.6914, 46.6211, 3.988, 100, 100, 100, 100, 100, 100, , , 
2,2024-04-27 07:00:00, 9.7817, 41.2445, 4.217, 86400, 407.6, 1718.5, 30.05, 27.53, 8.59, 18.99, 42.877, 0.256, 16, 0.67, 9.6778, 40.6815, 4.204, 59870, 581.9, 2446.2, 31.39, 28.14, 8.69, 18.92, 42.773, 7.2803, 32.4447, 4.456, 49770, 526.6, 2346.8, 30.14, 27, 8.9, 19, 42.872, 2.3975, 8.2368, 3.436, 10100, 854.6, 2935.9, 37.55, 33.77, 7.67, 18.53, 42.383, 9.7813, 41.2383, 4.216, 100, 100, 100, 100, 100, 100, , , 
