id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
24,2023-12-28 08:00:00, 8.0604, 37.646, 4.671, 86370, 336, 1569.1, 29.42, 27.88, 10.65, 0, 46.993, 0, 20, 0.83, 7.8658, 37.0325, 4.708, 48870, 579.4, 2728, 31.54, 28.79, 10.76, 0, 45.225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0601, 38, 4.715, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-12-29 08:00:00, 12.4311, 48.4591, 3.898, 82860, 540.1, 2035.9, 33.1, 31.18, 7.66, 0, 45.002, 0, 7, 0.3, 12.3207, 48.0254, 3.898, 62960, 704.5, 2746.1, 35.62, 33, 7.74, 0, 45.715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.46, 49, 3.933, 95.903, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-12-30 08:00:00, 9.8636, 42.6893, 4.328, 86370, 411.1, 1779.3, 30.48, 28.71, 8.24, 0, 49.003, 0, 13, 0.54, 9.6938, 42.3214, 4.366, 54950, 635.1, 2772.7, 33, 30.21, 8.01, 0, 47.83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.864, 42, 4.258, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2023-12-31 08:00:00, 11.9449, 47.5156, 3.978, 86370, 497.9, 1980.5, 32.1, 30.19, 7.7, 0, 47.585, 0, 9, 0.38, 11.8034, 47.1986, 3.999, 61310, 693.1, 2771.4, 34.86, 32.16, 7.48, 0, 46.641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9451, 48, 4.018, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-01-01 08:00:00, 12.4514, 48.9152, 3.928, 86380, 518.9, 2038.6, 32.31, 30.34, 7.44, 0, 47.409, 0, 9, 0.38, 12.3129, 48.6563, 3.952, 61960, 715.4, 2827, 35.08, 32.31, 7.27, 0, 46.566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4519, 49, 3.935, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
24,2024-01-02 08:00:00, 8.0898, 38.3832, 4.745, 86370, 337.2, 1599.9, 29.64, 28.06, 10.22, 0, 48.57, 0, 17, 0.71, 7.9075, 37.8353, 4.785, 50980, 558.4, 2671.8, 31.88, 29.19, 10.3, 0, 46.997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0911, 38, 4.697, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-01-03 08:00:00, 10.6708, 44.9379, 4.211, 86370, 444.8, 1873.1, 31.69, 29.87, 8.54, 0, 47.312, 0.008, 11, 0.46, 10.5336, 44.3275, 4.208, 59550, 636.8, 2679.7, 34.02, 31.4, 8.59, 0, 46.186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6721, 45, 4.217, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-01-04 08:00:00, 12.2265, 48.2738, 3.948, 86370, 509.6, 2012.1, 32.24, 30.3, 6.94, 0, 48.021, 0, 8, 0.33, 12.0842, 48.0062, 3.973, 60880, 714.6, 2838.7, 35.16, 32.4, 6.86, 0, 47.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2278, 48, 3.925, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-01-05 08:00:00, 13.1785, 49.065, 3.723, 82920, 576.9, 2130.2, 33.19, 31.13, 5.66, 0, 21.893, 0, 9, 0.38, 13.0488, 48.853, 3.744, 61300, 772.7, 2869, 35.95, 33.13, 5.78, 0, 21.841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8411, 52, 3.757, 99.965, 95.972, 95.972, 95.972, 100, 0, , , 
24,2024-01-06 08:00:00, 13.5735, 52.0945, 3.838, 86370, 565.8, 2171.4, 32.37, 30.2, 4.73, 0, 48.675, 0, 8, 0.33, 13.4452, 51.8881, 3.859, 65080, 743.7, 2870.3, 34.66, 31.76, 4.84, 0, 48.071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.575, 53, 3.904, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-01-07 08:00:00, 19.5752, 62.9999, 3.218, 82870, 831, 2736.8, 35.47, 32.77, 2.99, 0, 41.853, 0.649, 6, 0.25, 19.5024, 62.8697, 3.224, 69580, 1006.4, 3252.8, 37.12, 33.9, 3.04, 0, 40.936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9392, 65, 3.26, 99.965, 95.914, 95.914, 95.914, 100, 0, , , 
24,2024-01-08 08:00:00, 23.5502, 70.567, 2.996, 86370, 981.6, 2941.3, 36.82, 33.9, 2.06, 0, 43.485, 0.621, 6, 0.25, 23.485, 70.2364, 2.991, 74230, 1139, 3406.3, 38.21, 34.82, 2.15, 0, 43.205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.5488, 71, 3.015, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-01-09 08:00:00, 28.1498, 77.1391, 2.74, 86370, 1173.3, 3215.2, 37.38, 34.2, 1.03, 0, 41.81, 1.476, 4, 0.17, 28.1291, 77.0128, 2.738, 82600, 1226, 3356.5, 37.67, 34.35, 1.06, 0, 41.727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.1531, 79, 2.806, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-01-10 08:00:00, 28.9215, 77.8779, 2.693, 86370, 1205.5, 3246, 37.29, 34.01, 1.45, 0, 41.992, 3.396, 1, 0.04, 28.8982, 77.8278, 2.693, 81640, 1274.3, 3431.9, 37.68, 34.21, 1.48, 0, 41.955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.9341, 81, 2.799, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-01-11 08:00:00, 25.6057, 72.3253, 2.825, 84580, 1085.5, 3078.4, 37.2, 34.19, 2.91, 0, 35.617, 2.099, 2, 0.08, 25.5525, 72.2205, 2.826, 75490, 1210.7, 3444.1, 38.37, 35, 2.67, 0, 35.613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0388, 75, 2.88, 99.965, 97.894, 97.894, 97.894, 100, 0, , , 
24,2024-01-12 08:00:00, 16.3036, 57.5763, 3.532, 82920, 707.8, 2541.8, 35.21, 32.7, 4.89, 0, 47.386, 0, 7, 0.3, 16.1981, 57.3437, 3.54, 66430, 877.8, 3107.6, 37.15, 34.08, 4.97, 0, 46.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.115, 61, 3.564, 95.972, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-01-13 08:00:00, 18.9316, 61.1978, 3.233, 86370, 789.1, 2550.8, 34.56, 32.06, 3.6, 0, 45.091, 0.991, 7, 0.29, 18.8379, 61.0146, 3.239, 70640, 960, 3109.5, 36.37, 33.3, 3.62, 0, 44.747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.9331, 63, 3.328, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-01-14 08:00:00, 16.6005, 56.9328, 3.43, 86370, 691.9, 2373, 33.36, 30.98, 3.43, 0, 46.447, 0.682, 8, 0.33, 16.4906, 56.7282, 3.44, 67950, 873.7, 3005.5, 35.25, 32.22, 3.56, 0, 46.026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5989, 57, 3.434, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-01-15 08:00:00, 26.6095, 71.6644, 2.693, 82880, 1137, 3112.8, 37.76, 34.68, -0.6, 0, 39.598, 1.118, 4, 0.17, 26.5809, 71.5702, 2.693, 77520, 1211, 3323.7, 38.32, 35.03, -0.55, 0, 39.629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.2837, 75, 2.749, 99.965, 95.926, 95.926, 95.926, 100, 0, , , 
24,2024-01-16 08:00:00, 26.0192, 76.6746, 2.947, 86370, 1084.5, 3195.9, 37.33, 34.1, 0.05, 0, 44.536, 0.356, 2, 0.08, 25.9927, 76.5938, 2.947, 81130, 1153.4, 3398.7, 37.81, 34.38, -0.01, 0, 44.445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0259, 77, 2.959, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
24,2024-01-17 08:00:00, 29.5664, 79.0456, 2.673, 86370, 1232.4, 3294.7, 38.19, 34.91, -0.26, 0, 42.278, 2.103, 2, 0.08, 29.5388, 78.8302, 2.669, 80910, 1314.3, 3507.5, 38.66, 35.17, -0.16, 0, 42.157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.5754, 81, 2.739, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-01-18 08:00:00, 35.7221, 87.1208, 2.439, 86370, 1488.9, 3631.3, 40.29, 36.7, -2.33, 0, 41.515, 1.487, 2, 0.08, 35.7025, 87.0363, 2.438, 82630, 1555.5, 3792, 40.69, 36.95, -2.34, 0, 41.461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.731, 89, 2.491, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-01-19 08:00:00, 28.4913, 79.6523, 2.796, 86370, 1187.5, 3320, 38.81, 35.51, -0.01, 0, 44.486, 1.206, 2, 0.08, 28.4626, 79.5924, 2.796, 80730, 1269.2, 3549.3, 39.46, 35.93, -0.07, 0, 44.411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.4961, 81, 2.842, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-01-20 08:00:00, 21.3558, 68.258, 3.196, 86370, 890.1, 2845.1, 35.7, 32.84, 3.16, 0, 44.89, 0.91, 2, 0.08, 21.3013, 68.173, 3.2, 76930, 996.8, 3190.2, 36.79, 33.57, 3.06, 0, 44.712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3569, 69, 3.231, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-01-21 08:00:00, 11.3101, 47.5292, 4.202, 82890, 491.2, 2064.2, 32.24, 30.24, 8.49, 0, 48.195, 0, 11, 0.48, 11.1982, 47.2098, 4.216, 62300, 647.1, 2728, 34.07, 31.38, 8.23, 0, 47.378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7734, 53, 4.149, 95.938, 95.938, 95.938, 95.938, 100, 0, , , 
24,2024-01-22 08:00:00, 11.079, 46.4365, 4.191, 86370, 461.8, 1935.1, 32.16, 30.28, 9.33, 0, 45.899, 0, 11, 0.46, 10.9538, 45.8075, 4.182, 63740, 618.7, 2587.2, 34.09, 31.56, 9.39, 0, 44.831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0818, 46, 4.151, 99.965, 99.988, 99.988, 99.988, 100, 0, , , 
24,2024-01-23 08:00:00, 12.4045, 50.1553, 4.043, 86370, 517, 2090.5, 32.34, 30.32, 8.7, 0, 48.179, 0, 11, 0.46, 12.2591, 49.6655, 4.051, 59270, 744.6, 3016.6, 35.18, 32.25, 8.05, 0, 47.142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.406, 50, 4.03, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-01-24 08:00:00, 9.0914, 40.4869, 4.453, 86380, 378.9, 1687.3, 30.23, 28.55, 9.68, 0, 46.101, 0.003, 16, 0.67, 8.9238, 40.0498, 4.488, 54970, 584.4, 2622.9, 32.26, 29.61, 9.86, 0, 45.028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0908, 41, 4.51, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
24,2024-01-25 08:00:00, 10.0985, 43.2095, 4.279, 86370, 420.9, 1801, 31.38, 29.63, 8.35, 0, 49.601, 0, 15, 0.63, 9.9294, 42.497, 4.28, 55110, 648.6, 2776.1, 33.98, 31.26, 7.72, 0, 48.196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1021, 43, 4.257, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-01-26 08:00:00, 12.4044, 46.9903, 3.788, 86370, 517, 1958.6, 33.67, 31.82, 8.11, 0, 45.233, 0.007, 8, 0.33, 12.2804, 46.2741, 3.768, 62910, 702.7, 2648, 36.15, 33.64, 8.18, 0, 44.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3479, 47, 3.806, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-01-27 08:00:00, 15.2263, 53.7272, 3.529, 86370, 634.6, 2239.4, 32.97, 30.73, 4.16, 0, 46.644, 0.412, 6, 0.25, 15.1133, 53.5627, 3.544, 67300, 808.4, 2865.2, 35.08, 32.19, 4.29, 0, 46.138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.228, 54, 3.546, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-01-28 08:00:00, 15.2216, 55.3821, 3.638, 86370, 634.5, 2308.4, 33.43, 31.16, 6.16, 0, 46.767, 0.718, 5, 0.21, 15.1364, 55.2517, 3.65, 70560, 772.3, 2819, 35.19, 32.41, 6.03, 0, 46.35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2222, 56, 3.679, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-01-29 08:00:00, 8.7569, 39.3132, 4.489, 86370, 365, 1638.6, 30.99, 29.4, 10.33, 0, 48.18, 0, 17, 0.71, 8.5669, 38.4589, 4.489, 49580, 622, 2792.5, 33.75, 31.04, 10.24, 0, 46.799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.759, 40, 4.567, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-01-30 08:00:00, 10.7341, 43.8389, 4.084, 86370, 447.4, 1827.3, 31.75, 30, 8.01, 0, 47.241, 0, 10, 0.42, 10.5879, 43.297, 4.089, 59890, 636.4, 2602.6, 34.24, 31.72, 7.77, 0, 46.113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7344, 43, 4.006, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-01-31 08:00:00, 11.1541, 44.9985, 4.034, 86370, 464.9, 1875.6, 31.45, 29.58, 6.65, 0, 48.44, 0.008, 9, 0.38, 11.0184, 44.752, 4.062, 61180, 648.4, 2633.3, 33.82, 31.17, 6.47, 0, 47.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1555, 45, 4.034, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-02-01 08:00:00, 13.4583, 49.5091, 3.679, 86370, 561, 2063.6, 32.92, 30.92, 5.44, 0, 46.975, 0, 7, 0.29, 13.3327, 49.2109, 3.691, 63730, 753.1, 2779.8, 35.47, 32.75, 5.25, 0, 46.245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4609, 50, 3.714, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-02-02 08:00:00, 9.972, 40.1874, 4.03, 86370, 415.6, 1675.1, 31.3, 29.69, 9, 0, 46.543, 0.087, 15, 0.63, 9.7643, 39.3844, 4.034, 47020, 747.6, 3015.4, 34.46, 31.53, 9.08, 0, 45.053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9751, 40, 4.01, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-02-03 08:00:00, 6.0313, 29.0558, 4.817, 86370, 251.4, 1211.1, 28.22, 27.02, 11.48, 0, 47.494, 0.003, 19, 0.79, 5.7753, 28.4939, 4.934, 36010, 577.4, 2848.6, 30.7, 27.82, 11.51, 0, 45.396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0315, 29, 4.808, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-02-04 08:00:00, 7.4797, 33.7184, 4.508, 86370, 311.8, 1405.4, 29.76, 28.43, 11.36, 0, 47.24, 0, 19, 0.79, 7.2438, 32.9096, 4.543, 40350, 646.3, 2936.2, 32.77, 29.94, 11.3, 0, 45.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4805, 34, 4.545, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-02-05 08:00:00, 8.9772, 37.0944, 4.132, 86370, 374.2, 1546.1, 30.43, 28.97, 9.65, 0, 46.249, 0, 16, 0.67, 8.7735, 36.4545, 4.155, 46460, 679.8, 2824.7, 33.64, 30.91, 9.55, 0, 44.455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9775, 37, 4.121, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-02-06 08:00:00, 7.3488, 33.858, 4.607, 86370, 306.3, 1411.2, 29.22, 27.87, 10.94, 0, 47.324, 0, 18, 0.75, 7.1144, 33.0761, 4.649, 41610, 615.5, 2861.7, 31.91, 29.12, 11.31, 0, 44.995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3503, 34, 4.626, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-02-07 08:00:00, 11.1099, 43.3656, 3.903, 86370, 463.1, 1807.5, 31.25, 29.45, 4.82, 0, 48.277, 0, 7, 0.29, 10.9729, 43.1749, 3.935, 62650, 630.5, 2480.9, 33.6, 31.1, 5.04, 0, 47.527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1116, 43, 3.87, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-02-08 08:00:00, 14.3534, 52.71, 3.672, 86370, 598.3, 2197, 33.48, 31.33, 5.05, 0, 48.801, 0.298, 7, 0.29, 14.2317, 52.2512, 3.671, 63980, 800.8, 2940, 36.16, 33.26, 4.67, 0, 48.016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.354, 53, 3.692, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-02-09 08:00:00, 9.1849, 39.9878, 4.354, 86370, 382.8, 1666.7, 30.86, 29.26, 10.43, 0, 47.471, 0, 17, 0.71, 8.9822, 39.0152, 4.344, 47090, 686.7, 2982.7, 34.07, 31.2, 10.52, 0, 45.677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1841, 40, 4.355, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-02-10 08:00:00, 7.9054, 35.349, 4.471, 86370, 329.5, 1473.4, 29.6, 28.13, 8.89, 0, 48.403, 0, 17, 0.71, 7.6933, 34.8626, 4.532, 46600, 594.3, 2693.2, 32.1, 29.38, 8.72, 0, 47.133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.908, 36, 4.552, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-02-11 08:00:00, 10.6258, 42.4242, 3.993, 86370, 442.9, 1768.3, 31.6, 29.88, 7, 0, 47.18, 0, 13, 0.54, 10.4522, 41.7604, 3.995, 57400, 655.5, 2619.1, 34, 31.44, 6.97, 0, 46.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6284, 42, 3.952, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-02-12 08:00:00, 12.8567, 46.7135, 3.633, 82900, 558.3, 1962.6, 32.51, 30.6, 5.49, 0, 44.483, 0.298, 9, 0.39, 12.737, 46.501, 3.651, 62110, 738.3, 2695.3, 34.88, 32.23, 5.61, 0, 45.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.886, 47, 3.647, 95.949, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-02-13 08:00:00, 12.6435, 50.3587, 3.983, 86370, 527, 2099, 32.58, 30.57, 7.26, 0, 48.577, 0, 10, 0.42, 12.5085, 50.0139, 3.998, 62640, 718.9, 2874.4, 35.13, 32.34, 6.97, 0, 47.724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6436, 51, 4.034, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-02-14 08:00:00, 6.3868, 32.2405, 5.048, 86370, 266.2, 1343.8, 28.45, 27.11, 12.32, 0, 47.551, 0, 21, 0.88, 6.1462, 31.5903, 5.14, 39440, 561, 2883.5, 30.73, 27.82, 12.31, 0, 45.755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3796, 32, 5.016, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-02-15 08:00:00, 5.4416, 25.4639, 4.679, 86370, 226.8, 1061.4, 29.35, 28.62, 13.45, 0, 46.108, 0.193, 18, 0.75, 5.2035, 24.8345, 4.773, 28710, 652.5, 3114, 32.71, 29.8, 13.56, 0, 44.315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4448, 26, 4.775, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-02-16 08:00:00, 6.9781, 29.3138, 4.201, 86370, 290.9, 1221.8, 29.83, 28.67, 11.3, 0, 46.812, 0.004, 16, 0.67, 6.7219, 28.4459, 4.232, 35240, 686.7, 2905.9, 34.44, 31.65, 11.41, 0, 44.351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.978, 29, 4.156, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-02-17 08:00:00, 5.8058, 28.3333, 4.88, 86370, 242, 1181, 28.01, 26.85, 10.59, 0, 49.705, 0, 19, 0.79, 5.5499, 27.7395, 4.998, 35920, 556.2, 2780.1, 30.37, 27.57, 10.53, 0, 47.088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8091, 28, 4.82, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-02-18 08:00:00, 6.8486, 31.9135, 4.66, 82910, 286.6, 1385.7, 29.08, 27.78, 11.4, 0, 51.475, 0.005, 18, 0.75, 6.621, 31.3758, 4.739, 38160, 625.1, 2960, 32.05, 29.2, 11.41, 0, 46.359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8789, 33, 4.797, 99.965, 95.961, 95.961, 95.961, 100, 0, , , 
24,2024-02-19 08:00:00, 8.2053, 34.4437, 4.198, 86370, 342, 1435.7, 29.86, 28.49, 9.41, 0, 46.614, 0, 17, 0.71, 7.9775, 33.683, 4.222, 41470, 692.5, 2924, 33.23, 30.42, 9.61, 0, 44.709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.208, 34, 4.142, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
