id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
4,2024-02-27 08:00:00, 13.5985, 55.2545, 4.063, 86390, 566.7, 2302.4, 31.61, 28.55, 5.01, 20.36, 47.857, 0.577, 7, 0.29, 13.5743, 55.0655, 4.057, 80530, 606.8, 2461.6, 31.99, 28.75, 4.85, 20.39, 47.77, 11.7065, 48.9415, 4.181, 75350, 559.3, 2338.3, 31.69, 28.47, 5.01, 20.39, 47.575, 1.8678, 6.1241, 3.279, 5180, 1298.1, 4256.1, 36.4, 32.83, 2.54, 20.48, 49.426, 13.5989, 56.4033, 4.148, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-02-28 08:00:00, 12.3962, 54.7691, 4.418, 86390, 516.6, 2282, 31.16, 28.18, 7.06, 20.11, 48.584, 0.365, 9, 0.38, 12.3635, 54.2452, 4.388, 78730, 565.3, 2480.4, 31.57, 28.36, 7.15, 20.1, 48.21, 9.5595, 44.5694, 4.662, 71070, 484.2, 2257.6, 30.93, 27.78, 7.36, 20.07, 48.467, 2.804, 9.6758, 3.451, 7660, 1317.8, 4547.4, 37.5, 33.73, 5.18, 20.34, 47.055, 12.3962, 55.502, 4.477, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-02-29 08:00:00, 11.6841, 50.8019, 4.348, 86390, 486.9, 2117, 31.44, 28.5, 6.54, 20.46, 47.723, 0.104, 5, 0.21, 11.6565, 50.4569, 4.329, 80440, 521.7, 2258.1, 31.77, 28.66, 6.5, 20.48, 47.479, 10.1968, 45.0972, 4.423, 76580, 479.3, 2120, 31.36, 28.32, 6.43, 20.48, 47.544, 1.4597, 5.3597, 3.672, 3860, 1361.4, 4998.7, 39.78, 35.45, 7.9, 20.58, 46.897, 11.6873, 51.0176, 4.365, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-03-01 08:00:00, 16.2906, 61.6907, 3.787, 86390, 678.9, 2570.7, 32.9, 29.7, 3.17, 20.26, 48.568, 1.372, 15, 0.63, 16.275, 61.3541, 3.77, 84190, 695.9, 2623.5, 33.03, 29.75, 3.17, 20.26, 48.306, 13.1876, 50.0366, 3.794, 75750, 626.7, 2378, 32.45, 29.26, 3.14, 20.32, 47.905, 3.0875, 11.3175, 3.666, 8440, 1316.9, 4827.4, 38.22, 34.15, 3.45, 19.7, 50.207, 16.2932, 64.4404, 3.955, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-03-02 08:00:00, 14.1275, 51.1574, 3.621, 86390, 588.7, 2132.1, 30.92, 28.22, 2.65, 20.16, 46.963, 1.714, 18, 0.75, 14.0465, 50.9232, 3.625, 67210, 752.4, 2727.6, 32.62, 29.25, 2.8, 20.16, 46.85, 12.2644, 45.758, 3.731, 63050, 700.3, 2612.7, 32.26, 28.92, 2.87, 20.16, 47.033, 1.7821, 5.1652, 2.898, 4160, 1542.2, 4469.9, 38.06, 34.33, 1.81, 20.13, 45.292, 14.1284, 54.5986, 3.864, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-03-03 08:00:00, 14.2537, 57.7732, 4.053, 86390, 594, 2407.5, 31.94, 28.79, 4.07, 20.1, 48.353, 0.106, 3, 0.13, 14.2325, 57.4778, 4.038, 80900, 633.3, 2557.7, 32.34, 29, 4.11, 20.11, 48.159, 10.9847, 45.0902, 4.105, 71960, 549.5, 2255.8, 31.68, 28.47, 4.05, 20.12, 47.722, 3.2478, 12.3876, 3.814, 8940, 1307.8, 4988.3, 37.64, 33.34, 4.53, 20.09, 49.828, 14.2568, 58, 4.068, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-03-04 08:00:00, 12.1817, 52.7468, 4.33, 86390, 507.6, 2198.3, 31.64, 28.49, 5.11, 19.74, 49.422, 0.083, 4, 0.17, 12.1734, 52.344, 4.3, 85010, 515.5, 2216.7, 31.68, 28.52, 5.09, 19.75, 49.064, 10.7434, 47.5419, 4.425, 81230, 476.1, 2107, 31.28, 28.15, 5.17, 19.75, 49.252, 1.4299, 4.8021, 3.358, 3780, 1361.8, 4573.4, 40.3, 36.34, 3.41, 19.75, 47.221, 12.1841, 52.9121, 4.343, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-03-05 08:00:00, 12.1534, 51.4066, 4.23, 86390, 506.5, 2142.2, 31.32, 28.32, 6.17, 20.06, 47.133, 0.108, 4, 0.17, 12.1294, 51.1706, 4.219, 80060, 545.4, 2301, 31.72, 28.53, 6.08, 20.07, 46.998, 10.6081, 45.7557, 4.313, 75840, 503.5, 2171.9, 31.32, 28.18, 6.08, 20.07, 47.001, 1.5213, 5.4149, 3.559, 4220, 1297.8, 4619.4, 38.99, 34.99, 6.15, 19.95, 47.002, 12.1545, 51.626, 4.247, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-03-06 08:00:00, 11.4501, 46.2513, 4.039, 86390, 477.1, 1927.1, 30.84, 28.38, 5.65, 20.17, 47.843, 1.33, 16, 0.67, 11.3659, 45.9484, 4.043, 65480, 624.9, 2526.2, 31.91, 28.87, 5.82, 20.2, 47.845, 9.6907, 40.303, 4.159, 61480, 567.4, 2360, 31.38, 28.42, 5.93, 20.18, 47.802, 1.6752, 5.6454, 3.37, 4000, 1507.7, 5080.8, 40.05, 35.82, 4.1, 20.41, 48.132, 11.4519, 48.9199, 4.272, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-03-07 08:00:00, 11.0676, 50.2121, 4.537, 86390, 461.2, 2092.4, 31.7, 28.81, 5.89, 20.42, 50.651, 0.045, 3, 0.13, 11.0601, 49.9151, 4.513, 85490, 465.7, 2101.9, 31.72, 28.82, 5.89, 20.42, 50.345, 9.0967, 42.5372, 4.676, 80090, 408.9, 1912, 31.29, 28.48, 5.87, 20.41, 51, 1.9634, 7.3779, 3.758, 5400, 1308.9, 4918.6, 38.03, 33.79, 6.12, 20.56, 46.875, 11.0671, 50.3047, 4.545, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-03-08 08:00:00, 10.9444, 46.196, 4.221, 85380, 461.5, 1929.2, 30.8, 28.14, 5.61, 19.82, 47.331, 0.191, 5, 0.21, 10.8949, 45.9955, 4.222, 71240, 550.6, 2324.3, 31.8, 28.66, 5.62, 19.83, 47.707, 9.2873, 40.3793, 4.348, 66700, 501.3, 2179.4, 31.35, 28.26, 5.68, 19.85, 47.783, 1.6075, 5.6162, 3.494, 4540, 1274.7, 4453.4, 38.48, 34.63, 4.85, 19.63, 47.176, 10.9658, 46.6807, 4.257, 98.819, 100, 100, 100, 100, 98.819, , , 
4,2024-03-09 08:00:00, 11.2389, 50.5254, 4.496, 86390, 468.3, 2105.4, 31.27, 28.31, 6.18, 20.04, 49.597, 0.082, 3, 0.13, 11.2153, 50.1454, 4.471, 80200, 503.4, 2250.9, 31.69, 28.54, 6.3, 20.04, 49.319, 9.46, 43.6223, 4.611, 75330, 452.1, 2084.7, 31.24, 28.15, 6.32, 20.08, 49.624, 1.7553, 6.5231, 3.716, 4870, 1297.6, 4822, 38.65, 34.6, 5.99, 19.42, 47.344, 11.2395, 50.6963, 4.511, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-03-10 08:00:00, 11.2041, 51.0985, 4.561, 86390, 466.9, 2129.3, 31.15, 28.32, 6.94, 20.32, 49.785, 0.153, 6, 0.25, 11.1695, 50.7324, 4.542, 77660, 517.8, 2351.7, 31.88, 28.76, 7, 20.34, 49.509, 8.9175, 41.929, 4.702, 71470, 449.2, 2112, 31.32, 28.3, 7, 20.33, 49.508, 2.252, 8.8034, 3.909, 6190, 1309.7, 5119.9, 38.39, 34.08, 7.08, 20.43, 49.496, 11.2053, 51.4053, 4.588, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-03-11 08:00:00, 9.9247, 44.4947, 4.483, 86390, 413.6, 1854.1, 30.51, 28.01, 6.94, 20.15, 48.334, 0.043, 5, 0.21, 9.8614, 44.2303, 4.485, 68740, 516.5, 2316.4, 31.54, 28.54, 7.06, 20.14, 48.309, 8.297, 38.4288, 4.632, 64370, 464, 2149.2, 31.06, 28.12, 7.11, 20.16, 48.297, 1.5644, 5.8014, 3.708, 4370, 1288.7, 4779.2, 38.59, 34.61, 6.25, 19.8, 48.421, 9.927, 44.5898, 4.492, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-03-12 08:00:00, 9.5396, 47.7018, 5, 86390, 397.5, 1987.8, 30.82, 28.23, 9.3, 20.23, 50.593, 0.1, 9, 0.38, 9.4814, 47.2838, 4.987, 72030, 473.9, 2363.2, 31.67, 28.65, 9.33, 20.25, 50.41, 7.305, 38.0502, 5.209, 66060, 398.1, 2073.6, 31.01, 28.15, 9.4, 20.27, 50.111, 2.1764, 9.2336, 4.243, 5970, 1312.4, 5568, 38.95, 34.25, 8.63, 20.12, 51.685, 9.5405, 47.9072, 5.021, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-03-13 08:00:00, 7.9508, 40.4134, 5.083, 86390, 331.3, 1684.1, 30.05, 27.56, 10.02, 20.48, 48.971, 0.07, 4, 0.17, 7.8814, 40.1156, 5.09, 66410, 427.2, 2174.6, 31.23, 28.3, 10.05, 20.52, 49.066, 6.7677, 35.9268, 5.309, 63450, 384, 2038.4, 30.84, 27.97, 10.05, 20.5, 49.596, 1.1137, 4.1888, 3.761, 2960, 1354.5, 5094.5, 39.69, 35.27, 10.18, 20.96, 44.917, 7.9502, 40.5488, 5.1, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-03-14 08:00:00, 8.698, 43.3882, 4.988, 86390, 362.5, 1807.8, 29.86, 27.64, 10.19, 20.36, 49.152, 0.122, 15, 0.63, 8.5863, 42.7394, 4.978, 57640, 536.3, 2669.4, 31.66, 28.64, 10.23, 20.36, 49.034, 5.8654, 31.011, 5.287, 50190, 420.7, 2224.3, 30.55, 27.77, 10.24, 20.37, 48.365, 2.7209, 11.7284, 4.311, 7450, 1314.8, 5667.4, 39.17, 34.48, 10.17, 20.32, 50.888, 8.6985, 43.6387, 5.017, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-03-15 08:00:00, 7.4441, 34.6897, 4.66, 86390, 310.2, 1445.6, 29.28, 27.19, 8.97, 20.21, 45.907, 0.046, 7, 0.29, 7.3428, 34.4854, 4.696, 57200, 462.1, 2170.4, 30.94, 28.06, 8.7, 20.27, 46.267, 7.0332, 33.4393, 4.755, 56330, 449.5, 2137.1, 30.8, 27.92, 8.7, 20.27, 46.338, 0.3097, 1.0461, 3.378, 870, 1281.3, 4328.8, 40.3, 37.16, 8.8, 20.3, 44.077, 7.4446, 34.7861, 4.673, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-03-16 08:00:00, 9.1521, 42.7278, 4.669, 86390, 381.4, 1780.5, 29.85, 27.5, 7.08, 19.92, 49.846, 0.139, 16, 0.67, 9.0535, 42.1014, 4.65, 62730, 519.6, 2416.1, 31.42, 28.43, 7.38, 19.85, 49.561, 7.0514, 34.3079, 4.865, 57210, 443.7, 2158.9, 30.79, 27.91, 7.39, 19.84, 49.951, 2.002, 7.7935, 3.893, 5520, 1305.7, 5082.7, 37.96, 33.82, 7.31, 19.87, 47.896, 9.1497, 43.0078, 4.7, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-03-17 08:00:00, 8.2262, 40.9366, 4.976, 86390, 342.8, 1705.9, 29.81, 27.51, 9.96, 20.26, 48.408, 0.111, 6, 0.25, 8.1401, 40.512, 4.977, 61900, 473.4, 2356.1, 31.5, 28.54, 9.86, 20.38, 48.4, 6.5259, 33.3902, 5.117, 57220, 410.6, 2100.7, 31, 28.16, 9.79, 20.41, 48.27, 1.6142, 7.1218, 4.412, 4680, 1241.7, 5478.3, 37.68, 33.25, 10.68, 19.97, 49.023, 8.2271, 41.1641, 5.004, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-03-18 08:00:00, 7.5364, 37.5554, 4.983, 86390, 314.1, 1565, 29.44, 27.32, 9.48, 20.41, 49.307, 0.067, 5, 0.21, 7.4436, 37.2359, 5.002, 59200, 452.7, 2264.3, 31.51, 28.51, 9.85, 20.41, 49.138, 6.112, 31.8124, 5.205, 55310, 397.8, 2070.6, 31.08, 28.16, 9.94, 20.45, 49.253, 1.3316, 5.4235, 4.073, 3890, 1232.3, 5019.2, 37.63, 33.46, 8.6, 19.96, 48.504, 7.5376, 37.6963, 5.001, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-03-19 08:00:00, 7.1862, 35.287, 4.91, 86390, 299.5, 1470.5, 29.29, 27.16, 10.13, 20.47, 47.177, 0.068, 6, 0.25, 7.0763, 34.9838, 4.944, 54190, 470.1, 2324.1, 31.35, 28.45, 10.13, 20.56, 47.576, 5.7211, 29.6566, 5.184, 50630, 406.8, 2108.7, 30.82, 28.04, 10.08, 20.55, 47.947, 1.3552, 5.3272, 3.931, 3560, 1370.4, 5387.1, 38.94, 34.31, 10.88, 20.74, 45.607, 7.187, 35.4248, 4.929, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-03-20 08:00:00, 7.349, 33.824, 4.603, 86390, 306.2, 1409.5, 29.2, 27.23, 8.17, 20.35, 47.586, 0.161, 7, 0.29, 7.2224, 33.4418, 4.63, 49650, 523.7, 2424.8, 31.78, 28.77, 8.32, 20.38, 47.874, 6.1317, 29.0522, 4.738, 46500, 474.7, 2249.2, 31.36, 28.41, 8.32, 20.4, 47.723, 1.0906, 4.3896, 4.025, 3150, 1246.4, 5016.7, 38.05, 34.09, 8.3, 20.08, 48.872, 7.3499, 34.1494, 4.646, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-03-21 08:00:00, 9.015, 42.0353, 4.663, 86390, 375.7, 1751.7, 29.67, 27.39, 7.8, 20.47, 48.47, 0.05, 8, 0.33, 8.9199, 41.6684, 4.671, 61190, 524.8, 2451.5, 31.58, 28.54, 8.33, 20.51, 48.449, 7.2826, 35.0979, 4.819, 56730, 462.1, 2227.3, 30.98, 28.07, 8.46, 20.53, 47.92, 1.6372, 6.5705, 4.013, 4460, 1321.5, 5303.6, 39.17, 34.61, 6.6, 20.2, 51.461, 9.0139, 42.1357, 4.675, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-03-22 08:00:00, 7.9781, 37.0459, 4.643, 86390, 332.5, 1543.6, 28.93, 26.89, 7.7, 20.22, 48.541, 0.063, 5, 0.21, 7.8801, 36.8098, 4.671, 57320, 494.9, 2311.8, 31.25, 28.28, 7.35, 20.22, 48.526, 6.8671, 32.4508, 4.726, 54350, 454.9, 2149.5, 30.93, 28.04, 7.28, 20.24, 48.379, 1.013, 4.359, 4.303, 2970, 1227.9, 5283.6, 37.08, 32.73, 8.49, 19.78, 49.695, 7.9795, 37.1758, 4.659, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-03-23 08:00:00, 12.0715, 50.2049, 4.159, 85280, 509.6, 2120.5, 31.9, 29.16, 5.87, 20.2, 48.725, 0.176, 5, 0.21, 12.0253, 49.7568, 4.138, 73040, 592.7, 2452.4, 32.82, 29.76, 5.85, 20.23, 48.438, 8.9098, 39.3563, 4.417, 65220, 491.8, 2172.4, 31.54, 28.61, 5.82, 20.22, 48.556, 3.1155, 10.4005, 3.338, 7820, 1434.3, 4788, 43.48, 39.37, 6.15, 20.33, 48.024, 12.249, 51.25, 4.184, 98.704, 100, 100, 100, 100, 98.681, , , 
4,2024-03-24 08:00:00, 10.4223, 45.5935, 4.375, 86390, 434.3, 1899.9, 31.23, 28.63, 7.11, 20.42, 47.748, 0.155, 4, 0.17, 10.3735, 45.3623, 4.373, 72620, 514.2, 2248.8, 32.03, 29.09, 7.14, 20.47, 47.725, 8.8331, 40.1336, 4.544, 68760, 462.5, 2101.2, 31.4, 28.53, 7.19, 20.47, 47.82, 1.5405, 5.2287, 3.394, 3860, 1436.7, 4876.5, 43.35, 39.16, 6.33, 20.58, 47.021, 10.4241, 45.9131, 4.405, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-03-25 08:00:00, 10.0425, 46.112, 4.592, 86390, 418.5, 1921.6, 30.69, 28.15, 7.72, 20.03, 48.883, 0.145, 6, 0.25, 9.978, 45.6868, 4.579, 68640, 523.3, 2396.2, 31.78, 28.73, 7.8, 20.03, 48.654, 7.8167, 37.3306, 4.776, 62740, 448.5, 2142, 31.18, 28.26, 7.87, 20.04, 48.66, 2.1614, 8.3561, 3.866, 5900, 1318.8, 5098.6, 38.14, 33.73, 7.06, 19.94, 48.604, 10.0457, 46.417, 4.621, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-03-26 08:00:00, 10.3484, 46.5778, 4.501, 86390, 431.2, 1941.3, 30.9, 28.22, 7.74, 20.25, 48.255, 0.133, 4, 0.17, 10.292, 46.1833, 4.487, 70300, 527, 2365, 32.01, 28.9, 7.95, 20.29, 48.098, 7.938, 37.488, 4.723, 64120, 445.7, 2104.8, 31.14, 28.15, 8, 20.24, 47.88, 2.3539, 8.6953, 3.694, 6180, 1371.2, 5065.2, 41.08, 36.71, 7.5, 20.83, 49.086, 10.3535, 46.8613, 4.526, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-03-27 08:00:00, 9.9005, 42.8389, 4.327, 86390, 412.6, 1785.5, 30.51, 28.07, 5.71, 20.29, 49.039, 0.087, 6, 0.25, 9.8158, 42.3586, 4.315, 61810, 571.7, 2467.1, 32.2, 29.11, 5.6, 20.41, 48.912, 8.0421, 36.0885, 4.487, 57150, 506.6, 2273.3, 31.44, 28.43, 5.53, 20.38, 49.099, 1.7737, 6.2701, 3.535, 4660, 1370.2, 4843.9, 41.62, 37.45, 6.4, 20.69, 47.836, 9.9021, 43.0186, 4.344, 99.988, 100, 100, 100, 100, 96.181, , , 
4,2024-03-28 08:00:00, 12.2209, 48.4364, 3.963, 86390, 509.3, 2018.5, 31.84, 29.16, 4.67, 20.6, 47.957, 1.227, 13, 0.54, 12.1741, 48.2294, 3.962, 75410, 581.2, 2302.4, 32.45, 29.47, 5.04, 20.64, 47.857, 10.3162, 42.6446, 4.134, 70910, 523.7, 2165, 32.05, 29.1, 5.16, 20.67, 48.369, 1.8579, 5.5848, 3.006, 4500, 1486.4, 4467.9, 38.85, 35.26, 3.17, 20.18, 44.316, 12.2222, 50.8984, 4.164, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-03-29 08:00:00, 9.9596, 45.7114, 4.59, 86390, 415, 1904.9, 30.69, 28.16, 7.18, 20.07, 49.697, 0.054, 6, 0.25, 9.8913, 45.3208, 4.582, 67430, 528.1, 2419.6, 32.06, 29.02, 7.23, 20.16, 49.612, 7.7524, 36.8904, 4.759, 61470, 454, 2160.5, 31.44, 28.52, 7.27, 20.14, 49.541, 2.1389, 8.4305, 3.941, 5960, 1292, 5092.2, 38.42, 34.13, 6.76, 20.28, 49.904, 9.9607, 45.8242, 4.601, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-03-30 08:00:00, 8.4902, 40.0379, 4.716, 86390, 353.8, 1668.5, 29.95, 27.59, 8.27, 20.2, 49.466, 0.149, 6, 0.25, 8.4074, 39.6767, 4.719, 62770, 482.2, 2275.6, 31.5, 28.56, 8.16, 20.27, 49.534, 7.1028, 35.0861, 4.94, 59350, 430.8, 2128.2, 30.96, 28.07, 8.18, 20.27, 49.864, 1.3046, 4.5907, 3.519, 3420, 1373.3, 4832.3, 41.01, 37, 7.71, 20.26, 47.167, 8.4917, 40.3359, 4.75, 99.988, 100, 100, 100, 95.833, 99.977, , , 
4,2024-03-31 08:00:00, 8.7869, 42.945, 4.887, 86390, 366.2, 1789.6, 30.27, 27.95, 8.94, 20.3, 49.697, 0.084, 11, 0.46, 8.7048, 42.4042, 4.871, 65670, 477.2, 2324.6, 31.64, 28.78, 8.98, 20.35, 49.512, 6.5072, 33.6009, 5.164, 59590, 393.1, 2029.9, 30.94, 28.23, 9, 20.41, 50.084, 2.1976, 8.8033, 4.006, 6080, 1301.2, 5212.5, 38.49, 34.1, 8.79, 19.77, 47.429, 8.7881, 43.1191, 4.907, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-04-01 07:00:00, 7.4756, 33.7567, 4.516, 86390, 311.5, 1406.7, 29.58, 27.48, 7.7, 20.47, 47.945, 0.111, 5, 0.21, 7.3644, 33.4137, 4.537, 53460, 495.9, 2250.1, 32.03, 29.16, 7.85, 20.61, 48.234, 5.9946, 28.5001, 4.754, 49760, 433.7, 2061.9, 31.45, 28.66, 7.87, 20.58, 48.664, 1.3697, 4.9136, 3.587, 3700, 1332.7, 4780.8, 39.82, 35.82, 7.55, 20.94, 45.833, 7.4756, 33.9805, 4.546, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-04-02 07:00:00, 8.188, 38.4628, 4.697, 86390, 341.2, 1602.6, 29.61, 27.38, 8.18, 20.38, 49.417, 0.113, 7, 0.29, 8.0765, 38.0689, 4.714, 54280, 535.7, 2524.8, 32.08, 29, 8.36, 20.44, 49.574, 5.9233, 29.5055, 4.981, 48500, 439.7, 2190.1, 31.23, 28.34, 8.41, 20.43, 49.55, 2.1532, 8.5634, 3.977, 5780, 1341.1, 5333.6, 39.14, 34.54, 7.96, 20.56, 49.633, 8.1885, 38.6875, 4.725, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-04-03 07:00:00, 7.4329, 35.5447, 4.782, 86390, 309.7, 1481, 29.3, 27.28, 8.79, 20.2, 49.815, 0.089, 8, 0.33, 7.3049, 35.1011, 4.805, 49690, 529.2, 2543, 31.79, 28.69, 8.82, 20.26, 49.99, 5.7307, 28.8196, 5.029, 45260, 455.8, 2292.3, 31.06, 28.06, 8.82, 20.26, 50.281, 1.5742, 6.2815, 3.99, 4430, 1279.2, 5104.6, 39.29, 35.16, 8.83, 20.21, 48.727, 7.4329, 35.7207, 4.806, 99.988, 100, 100, 100, 91.667, 99.977, , , 
4,2024-04-04 07:00:00, 8.7417, 41.8244, 4.784, 86390, 364.3, 1742.7, 29.88, 27.7, 9.12, 20.65, 49.007, 0.141, 15, 0.63, 8.6199, 41.2328, 4.783, 54450, 569.9, 2726.1, 31.99, 28.93, 9.22, 20.66, 49.004, 5.8331, 29.6216, 5.078, 46680, 449.9, 2284.4, 30.89, 28.06, 9.24, 20.67, 48.812, 2.7868, 11.6112, 4.166, 7770, 1291.2, 5379.7, 38.6, 34.13, 9.14, 20.6, 49.491, 8.7422, 42.1113, 4.817, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-04-05 07:00:00, 5.9123, 30.31, 5.127, 86390, 246.4, 1263.1, 28.9, 27.08, 11.46, 20.38, 46.938, 0.115, 8, 0.33, 5.7728, 29.932, 5.185, 46220, 449.6, 2331.4, 31.27, 28.34, 11.52, 20.38, 47.521, 4.92, 26.8088, 5.449, 43880, 403.6, 2199.4, 30.77, 27.88, 11.53, 20.4, 47.886, 0.8528, 3.1232, 3.662, 2340, 1312, 4805, 40.71, 37.05, 11.43, 19.96, 44.598, 5.9128, 30.541, 5.165, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-04-06 07:00:00, 7.6606, 38.2543, 4.994, 86390, 319.2, 1593.9, 29.23, 27.17, 12.49, 20.43, 44.672, 0.074, 11, 0.46, 7.5335, 37.7784, 5.015, 50640, 535.6, 2685.7, 31.4, 28.33, 12.16, 20.49, 44.926, 5.319, 28.5205, 5.362, 44640, 429, 2300, 30.43, 27.57, 12.07, 20.47, 45.107, 2.2145, 9.2579, 4.181, 6000, 1328.7, 5554.7, 38.61, 34.05, 12.84, 20.65, 44.374, 7.6641, 38.416, 5.012, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-04-07 07:00:00, 8.7775, 41.5454, 4.733, 86390, 365.8, 1731.7, 30.08, 27.62, 9.7, 20.61, 48.304, 0.198, 7, 0.29, 8.6853, 40.7162, 4.688, 60200, 519.4, 2434.9, 32.17, 29.22, 9.86, 20.7, 47.865, 6.0197, 30.5727, 5.079, 52870, 409.9, 2081.7, 30.99, 28.2, 9.95, 20.64, 47.789, 2.6655, 10.1435, 3.805, 7330, 1309.1, 4981.8, 40.63, 36.54, 9.23, 21.07, 48.073, 8.7773, 41.9453, 4.779, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-04-08 07:00:00, 7.4502, 36.1973, 4.859, 86390, 310.5, 1508.2, 29.06, 26.87, 10.4, 20.39, 46.535, 0.131, 7, 0.29, 7.331, 35.7477, 4.876, 51770, 509.8, 2485.8, 31.47, 28.44, 10.56, 20.47, 46.796, 5.7221, 29.3902, 5.136, 47450, 434.1, 2229.8, 30.7, 27.79, 10.62, 20.45, 46.551, 1.6089, 6.3575, 3.951, 4320, 1340.8, 5297.9, 39.93, 35.52, 9.98, 20.7, 47.984, 7.45, 36.457, 4.894, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-04-09 07:00:00, 8.0949, 36.3581, 4.491, 84530, 344.7, 1521.8, 29.17, 27.03, 7.68, 20.21, 46.185, 0.098, 7, 0.3, 7.9802, 36.0925, 4.523, 50830, 565.2, 2556.2, 31.7, 28.62, 7.91, 20.21, 47.381, 6.3931, 30.4021, 4.755, 46650, 493.4, 2346.1, 30.91, 27.93, 7.92, 20.21, 47.666, 1.587, 5.6904, 3.586, 4180, 1366.8, 4900.8, 40.44, 36.37, 7.81, 20.16, 45.922, 8.1042, 36.748, 4.534, 97.836, 100, 100, 100, 100, 97.477, , , 
4,2024-04-10 07:00:00, 8.218, 38.883, 4.731, 86390, 342.5, 1620.7, 29.62, 27.51, 9.25, 20.32, 48.063, 0.105, 17, 0.71, 8.0828, 38.2264, 4.729, 51770, 562.1, 2658.2, 31.73, 28.72, 9.49, 20.29, 47.939, 5.8694, 30.0693, 5.123, 45950, 459.8, 2355.8, 30.68, 27.85, 9.74, 20.23, 48.176, 2.2134, 8.1572, 3.685, 5820, 1369.1, 5045.7, 39.97, 35.63, 7.48, 20.8, 47.068, 8.2175, 39.0957, 4.758, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-04-11 07:00:00, 7.559, 38.3712, 5.076, 86390, 315, 1598.8, 29.61, 27.83, 11.61, 20.56, 48.863, 0.193, 34, 1.42, 7.3777, 37.3477, 5.062, 44540, 596.3, 3018.7, 32.07, 29.11, 11.65, 20.51, 48.462, 4.9058, 26.9264, 5.489, 38180, 462.6, 2538.9, 30.27, 27.63, 11.59, 20.49, 47.474, 2.4719, 10.4213, 4.216, 6360, 1399.2, 5898.9, 42.89, 38, 11.99, 20.64, 51.228, 7.5581, 38.752, 5.127, 99.988, 100, 100, 100, 100, 99.977, , , 
