id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
5,2023-11-19 08:00:00, 4.1195, 24.0978, 5.85, 86400, 171.6, 1004.1, 23.12, 22.39, 0, 0, 65.929, 0.129, 22, 0.92, 3.7141, 22.6405, 6.096, 23430, 570.7, 3478.7, 25.91, 23.41, 0, 0, 68.546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1206, 24.1074, 5.85, 100, 100, 100, 100, 0, 0, , , 
5,2023-11-20 08:00:00, 3.314, 17.0749, 5.152, 84200, 141.7, 730, 24.64, 24.11, 10.62, 22.51, 59.253, 0.306, 13, 0.56, 2.9016, 16.326, 5.627, 17840, 585.5, 3294.5, 26.76, 24.4, 0, 0, 64.598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6484, 17.127, 4.694, 97.465, 97.454, 97.454, 97.454, 26.898, 26.944, , , 
5,2023-11-21 08:00:00, 4.7894, 25.2754, 5.277, 86400, 199.6, 1053.1, 24.59, 23.83, 9.67, 22.07, 44.604, 0.214, 20, 0.83, 4.4064, 24.2082, 5.494, 26700, 594.1, 3264, 27.15, 24.81, 9.75, 21.99, 46.141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79, 25.2754, 5.277, 100, 100, 100, 100, 100, 100, , , 
5,2023-11-22 08:00:00, 7.5376, 38.7701, 5.144, 86400, 314.1, 1615.4, 26.18, 25.02, 8.19, 21.68, 48.006, 0.154, 20, 0.83, 7.2309, 37.7462, 5.22, 41670, 624.7, 3261, 28.22, 25.88, 8, 21.52, 48.599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5371, 38.7773, 5.145, 100, 100, 100, 100, 100, 100, , , 
5,2023-11-23 08:00:00, 4.2525, 22.7081, 5.34, 86400, 177.2, 946.2, 24.33, 23.64, 10.6, 22.12, 45.1, 0.244, 10, 0.42, 3.8358, 22.0133, 5.739, 17630, 783.3, 4495.1, 27.56, 24.32, 10.43, 21.7, 48.329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2524, 22.7012, 5.338, 100, 100, 100, 100, 100, 100, , , 
5,2023-11-24 08:00:00, 7.4336, 33.5032, 4.507, 86400, 309.7, 1396, 24.72, 23.72, 7.13, 21.37, 45.696, 0.9, 15, 0.63, 7.1293, 32.9521, 4.622, 37680, 681.1, 3148.3, 26.81, 24.55, 5.3, 21.08, 46.899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4351, 33.5098, 4.507, 100, 100, 100, 100, 100, 100, , , 
5,2023-11-25 08:00:00, 19.7495, 68.1116, 3.449, 86400, 822.9, 2838, 30.68, 28.66, 1.46, 20.06, 49.041, 4.606, 8, 0.33, 19.6633, 68.2421, 3.471, 71680, 987.6, 3427.3, 30.54, 28.07, 1.14, 20, 49.243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7505, 68.1191, 3.449, 100, 100, 100, 100, 100, 100, , , 
5,2023-11-26 08:00:00, 18.0153, 70.5884, 3.918, 86400, 750.6, 2941.2, 29.33, 27.22, 3.78, 19.98, 51.609, 3.457, 3, 0.13, 17.9062, 70.3534, 3.929, 68830, 936.5, 3679.7, 30.61, 27.97, 2.76, 19.86, 51.841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0127, 70.5742, 3.918, 100, 100, 100, 100, 100, 100, , , 
5,2023-11-27 08:00:00, 8.3774, 43.3668, 5.177, 86400, 349.1, 1807, 27.03, 25.73, 7.98, 21.46, 49.372, 0.199, 19, 0.79, 8.084, 42.6356, 5.274, 44430, 655, 3454.6, 29.13, 26.65, 8.29, 21.5, 50.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3779, 43.3691, 5.177, 100, 100, 100, 100, 100, 100, , , 
5,2023-11-28 08:00:00, 8.5193, 34.0955, 4.002, 86400, 355, 1420.6, 28.71, 27.7, 5.67, 21.78, 45.184, 0.977, 20, 0.83, 8.1574, 33.5844, 4.117, 39350, 746.3, 3072.5, 30.19, 27.99, 5.38, 21.6, 45.989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5205, 34.0996, 4.002, 100, 100, 100, 100, 100, 100, , , 
5,2023-11-29 08:00:00, 11.5063, 44.7367, 3.888, 86400, 479.4, 1864, 29.2, 27.86, 4.54, 21.69, 46.565, 1.527, 18, 0.75, 11.2388, 43.9213, 3.908, 53930, 750.2, 2931.9, 30.6, 28.5, 4.63, 21.65, 46.731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5049, 44.7324, 3.888, 100, 100, 100, 100, 100, 100, , , 
5,2023-11-30 08:00:00, 13.4708, 46.2374, 3.432, 86400, 561.3, 1926.6, 28.26, 26.88, 1.21, 20.56, 48.069, 4.022, 17, 0.71, 13.3213, 45.6027, 3.423, 67650, 708.9, 2426.8, 28.77, 27.02, 1.04, 20.53, 47.923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4727, 46.2461, 3.433, 100, 100, 100, 100, 100, 100, , , 
5,2023-12-01 08:00:00, 15.6764, 55.0526, 3.512, 86400, 653.2, 2293.9, 28.85, 27.2, 0.37, 19.3, 49.987, 4.477, 6, 0.25, 15.6236, 54.8112, 3.508, 79600, 706.6, 2478.9, 29.06, 27.28, 0.23, 19.26, 49.938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6763, 55.0527, 3.512, 100, 100, 100, 100, 100, 100, , , 
5,2023-12-02 08:00:00, 24.2469, 73.2818, 3.022, 86400, 1010.3, 3053.4, 31.28, 29.09, -0.12, 19.37, 47.487, 7.276, 2, 0.08, 24.2218, 73.2276, 3.023, 82780, 1053.4, 3184.6, 31.42, 29.13, -0.11, 19.36, 47.482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.2471, 73.2773, 3.022, 100, 100, 100, 100, 100, 100, , , 
5,2023-12-03 08:00:00, 11.357, 51.1779, 4.506, 86400, 473.2, 2132.4, 28.74, 27.21, 5.17, 19.76, 51.42, 0.799, 14, 0.58, 11.1199, 50.4095, 4.533, 56900, 703.5, 3189.4, 30.38, 28.1, 4.57, 19.61, 51.759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3564, 51.168, 4.506, 100, 100, 100, 100, 100, 100, , , 
5,2023-12-04 08:00:00, 8.4494, 40.3906, 4.78, 86400, 352.1, 1682.9, 27.64, 26.43, 6.66, 21.32, 48.625, 0.178, 22, 0.92, 8.104, 39.344, 4.855, 44410, 656.9, 3189.3, 29.64, 27.36, 6.86, 21.37, 49.218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4497, 40.3906, 4.78, 100, 100, 100, 100, 100, 85.208, , , 
5,2023-12-05 08:00:00, 9.6215, 43.0021, 4.469, 86400, 400.9, 1791.8, 28.44, 27.15, 5.71, 22.25, 47.999, 0.156, 22, 0.92, 9.3071, 42.0056, 4.513, 48890, 685.3, 3093.1, 30.24, 28.03, 5.75, 22.15, 48.315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.623, 43.0078, 4.469, 100, 100, 100, 100, 100, 67.083, , , 
5,2023-12-06 08:00:00, 10.9957, 42.5392, 3.869, 86400, 458.2, 1772.5, 29.08, 27.81, 4.46, 21.84, 46.979, 1.428, 18, 0.75, 10.6951, 41.7568, 3.904, 49110, 784, 3061, 30.89, 28.69, 4.15, 21.73, 47.281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9951, 42.541, 3.869, 100, 100, 100, 100, 100, 98.403, , , 
5,2023-12-07 08:00:00, 4.8368, 23.4067, 4.839, 86400, 201.5, 975.3, 24.55, 23.85, 6.77, 21.44, 45.447, 0.157, 28, 1.17, 4.3518, 22.1299, 5.085, 26250, 596.8, 3035, 26.45, 24.28, 6.65, 21.4, 47.245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8359, 23.3965, 4.838, 100, 100, 100, 100, 100, 98.681, , , 
5,2023-12-08 08:00:00, 3.9692, 18.5294, 4.668, 86400, 165.4, 772.1, 24.9, 24.35, 8.11, 21.17, 43.77, 0.257, 19, 0.79, 3.4978, 17.5179, 5.008, 21350, 589.8, 2953.8, 26.36, 24.25, 6.81, 20.69, 45.802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9697, 18.5273, 4.667, 100, 100, 100, 100, 100, 100, , , 
5,2023-12-09 08:00:00, 6.1604, 32.4493, 5.267, 86400, 256.7, 1352.1, 26.01, 25.04, 9.29, 20.95, 47.559, 0.148, 23, 0.96, 5.7891, 31.0595, 5.365, 33320, 625.5, 3355.8, 28.62, 26.23, 9.44, 21.05, 48.188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1606, 32.4492, 5.267, 100, 100, 100, 100, 100, 76.597, , , 
5,2023-12-10 08:00:00, 6.4808, 34.5592, 5.333, 86400, 270, 1440, 26.01, 24.98, 9.28, 20.31, 48.714, 0.104, 20, 0.83, 6.1346, 33.3111, 5.43, 35020, 630.6, 3424.3, 28.85, 26.4, 9.17, 20.2, 49.549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4814, 34.5586, 5.332, 100, 100, 100, 100, 100, 77.083, , , 
5,2023-12-11 08:00:00, 4.4797, 23.286, 5.198, 86400, 186.7, 970.3, 24.63, 23.94, 9.44, 21.41, 46.249, 0.144, 17, 0.71, 4.0494, 22.0593, 5.448, 22440, 649.6, 3538.9, 28.24, 25.71, 9.38, 20.96, 48.273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48, 23.2871, 5.198, 100, 100, 100, 100, 100, 100, , , 
5,2023-12-12 08:00:00, 4.2002, 22.1404, 5.271, 86400, 175, 922.5, 24.51, 23.85, 8.94, 21.71, 48.022, 0.156, 14, 0.58, 3.7593, 21.0151, 5.59, 20810, 650.3, 3635.5, 28.72, 26.12, 9.13, 21.52, 50.648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2002, 22.1406, 5.271, 100, 100, 100, 100, 100, 95.208, , , 
5,2023-12-13 08:00:00, 6.2702, 30.4302, 4.853, 86400, 261.3, 1267.9, 25.65, 24.74, 7.16, 21.54, 47.9, 0.163, 20, 0.83, 5.8492, 29.2664, 5.003, 31180, 675.3, 3379.1, 28.88, 26.47, 7.19, 21.49, 49.086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2725, 30.4375, 4.853, 100, 100, 100, 100, 100, 96.458, , , 
5,2023-12-14 08:00:00, 6.064, 27.6918, 4.567, 86400, 252.7, 1153.8, 24.48, 23.65, 5.79, 20.75, 45.035, 0.357, 26, 1.08, 5.64, 26.2478, 4.654, 33400, 607.9, 2829.1, 26.14, 24.12, 5.24, 20.56, 45.756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.062, 27.6836, 4.567, 100, 100, 100, 100, 100, 99.306, , , 
5,2023-12-15 08:00:00, 5.6451, 26.774, 4.743, 86400, 235.2, 1115.6, 24, 23.2, 6.55, 20.03, 43.973, 0.111, 27, 1.13, 5.2087, 25.282, 4.854, 31390, 597.4, 2899.5, 25.76, 23.68, 6.03, 19.9, 44.849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.646, 26.7734, 4.742, 100, 100, 100, 100, 100, 66.389, , , 
5,2023-12-16 08:00:00, 5.0685, 27.9431, 5.513, 86400, 211.2, 1164.3, 24.19, 23.35, 9.53, 19.9, 47.717, 0.104, 19, 0.79, 4.6648, 26.4819, 5.677, 26640, 630.4, 3578.6, 27.72, 25.16, 9.42, 19.9, 49.272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0688, 27.9414, 5.512, 100, 100, 100, 100, 100, 3.472, , , 
5,2023-12-17 08:00:00, 5.2428, 28.0254, 5.346, 86400, 218.4, 1167.7, 24.08, 23.24, 9.63, 19.85, 46.429, 0.113, 17, 0.71, 4.8502, 26.7286, 5.511, 27110, 644.1, 3549.4, 27.89, 25.35, 9.5, 19.83, 48.056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2432, 28.0254, 5.345, 100, 100, 100, 100, 100, 84.514, , , 
5,2023-12-18 08:00:00, 4.0665, 21.2857, 5.234, 86400, 169.4, 886.9, 23.86, 23.22, 10.76, 21.03, 44.389, 0.178, 14, 0.58, 3.6286, 20.1871, 5.563, 19820, 659.1, 3666.7, 28.1, 25.47, 10.34, 20.57, 47.521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0669, 21.2852, 5.234, 100, 100, 100, 100, 100, 100, , , 
5,2023-12-19 08:00:00, 4.5584, 23.6434, 5.187, 86400, 189.9, 985.1, 24.45, 23.74, 9.58, 22.03, 44.334, 0.214, 19, 0.79, 4.1265, 22.4758, 5.447, 24050, 617.7, 3364.4, 27.6, 25.18, 9.66, 21.97, 46.412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5601, 23.6504, 5.186, 100, 100, 100, 100, 100, 100, , , 
5,2023-12-20 08:00:00, 5.3539, 24.6921, 4.612, 86400, 223.1, 1028.8, 25.22, 24.48, 8.16, 21.45, 46.031, 0.275, 16, 0.67, 4.9241, 24.0037, 4.875, 25240, 702.3, 3423.7, 28.95, 26.49, 7.08, 20.88, 48.467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.354, 24.6934, 4.612, 100, 100, 100, 100, 100, 100, , , 
5,2023-12-21 08:00:00, 1.6087, 7.9345, 4.932, 86400, 67, 330.6, 21.23, 20.98, 11.16, 21.21, 35.358, 0.243, 12, 0.5, 1.0914, 6.8898, 6.313, 7180, 547.2, 3454.5, 23.87, 21.37, 10.69, 20.91, 44.586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6099, 7.9375, 4.931, 100, 100, 100, 100, 100, 100, , , 
5,2023-12-22 08:00:00, 1.8494, 9.3454, 5.053, 86400, 77.1, 389.4, 21.7, 21.41, 10.46, 20.66, 38.251, 0.273, 12, 0.5, 1.3432, 8.3833, 6.241, 8830, 547.6, 3417.9, 24.08, 21.61, 9.92, 20.42, 46.138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8467, 9.334, 5.054, 100, 100, 100, 100, 100, 100, , , 
5,2023-12-23 08:00:00, 4.4755, 23.1685, 5.177, 86400, 186.5, 965.4, 23.84, 23.14, 10.1, 20.22, 43.962, 0.211, 16, 0.67, 4.0528, 22.1119, 5.456, 22430, 650.5, 3548.9, 27.73, 25.17, 9.99, 20.16, 46.439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4756, 23.168, 5.177, 100, 100, 100, 100, 100, 100, , , 
5,2023-12-24 08:00:00, 3.2434, 18.8924, 5.825, 86400, 135.1, 787.2, 22.73, 22.15, 12.65, 20.31, 42.096, 0.163, 15, 0.63, 2.7872, 17.6079, 6.317, 16830, 596.2, 3766.4, 26.81, 24.09, 12.64, 20.17, 46.356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2432, 18.8926, 5.825, 100, 100, 100, 100, 100, 99.931, , , 
5,2023-12-25 08:00:00, 3.3737, 19.1523, 5.677, 86400, 140.6, 798, 23.22, 22.63, 11.82, 20.78, 43.182, 0.171, 15, 0.63, 2.9218, 17.8999, 6.126, 17700, 594.3, 3640.7, 27.25, 24.63, 11.93, 20.74, 47.068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3735, 19.1523, 5.677, 100, 100, 100, 100, 100, 100, , , 
5,2023-12-26 08:00:00, 6.7109, 32.4154, 4.83, 86400, 279.6, 1350.6, 25.4, 24.42, 7.32, 20.24, 46.928, 0.203, 20, 0.83, 6.3194, 31.463, 4.979, 33430, 680.5, 3388.2, 28.61, 26.18, 7.16, 20.21, 48.341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7109, 32.416, 4.83, 100, 100, 100, 100, 100, 100, , , 
5,2023-12-27 08:00:00, 4.5302, 25.046, 5.529, 86400, 188.8, 1043.6, 24.02, 23.26, 9.48, 19.98, 47.243, 0.139, 19, 0.79, 4.1014, 23.6382, 5.764, 23540, 627.2, 3615, 27.64, 25.05, 9.83, 19.97, 49.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5303, 25.0449, 5.528, 100, 100, 100, 100, 100, 100, , , 
5,2023-12-28 08:00:00, 2.6889, 15.7908, 5.873, 86400, 112, 658, 21.43, 20.95, 10.28, 19.38, 42.811, 0.119, 21, 0.88, 2.2131, 14.092, 6.367, 14680, 542.7, 3455.8, 23.89, 21.42, 10.2, 19.37, 46.194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.689, 15.791, 5.873, 100, 100, 100, 100, 100, 100, , , 
5,2023-12-29 08:00:00, 3.2915, 17.0788, 5.189, 86400, 137.1, 711.6, 22.4, 21.89, 9.08, 18.93, 42.332, 0.172, 20, 0.83, 2.8234, 15.8052, 5.598, 18280, 556, 3112.6, 24.33, 22.1, 8.33, 18.83, 45.117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2915, 17.084, 5.19, 100, 100, 100, 100, 100, 100, , , 
5,2023-12-30 08:00:00, 5.9879, 31.7036, 5.295, 86400, 249.5, 1321, 24.54, 23.59, 8.88, 19.21, 47.655, 0.098, 21, 0.88, 5.5935, 30.2974, 5.417, 31470, 639.9, 3465.9, 27.68, 25.2, 8.45, 19.03, 48.919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9883, 31.6992, 5.294, 100, 100, 100, 100, 100, 100, , , 
5,2023-12-31 08:00:00, 6.703, 33.1295, 4.942, 86400, 279.3, 1380.4, 24.94, 23.96, 7.36, 19.41, 48.3, 0.152, 18, 0.75, 6.3146, 32.0593, 5.077, 33120, 686.4, 3484.7, 28.12, 25.63, 6.8, 19.34, 49.562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7046, 33.1387, 4.943, 100, 100, 100, 100, 100, 100, , , 
5,2024-01-01 08:00:00, 6.5484, 32.0867, 4.9, 86400, 272.9, 1336.9, 25.09, 24.13, 7.85, 19.42, 47.492, 0.121, 17, 0.71, 6.1569, 30.9447, 5.026, 32670, 678.4, 3409.9, 28.67, 26.23, 7.27, 19.31, 48.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5483, 32.0781, 4.899, 100, 100, 100, 100, 100, 100, , , 
5,2024-01-02 08:00:00, 3.7888, 21.2204, 5.601, 86400, 157.9, 884.2, 23.6, 22.96, 10.58, 21.17, 46.148, 0.14, 15, 0.63, 3.3463, 19.9016, 5.947, 19370, 621.9, 3698.8, 27.59, 24.94, 10.67, 20.8, 49.114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7881, 21.2188, 5.601, 100, 100, 100, 100, 100, 100, , , 
5,2024-01-03 08:00:00, 3.887, 19.692, 5.066, 86400, 162, 820.5, 24.31, 23.72, 9.31, 21.49, 45.838, 0.203, 13, 0.54, 3.4365, 18.7263, 5.449, 18430, 671.3, 3657.9, 28.15, 25.53, 9.14, 20.93, 48.662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8872, 19.6934, 5.066, 100, 100, 100, 100, 100, 100, , , 
5,2024-01-04 08:00:00, 4.5465, 22.1838, 4.879, 86400, 189.4, 924.3, 23.76, 23.1, 6.88, 21.13, 44.609, 0.164, 25, 1.04, 4.0656, 20.8026, 5.117, 24760, 591.1, 3024.6, 25.78, 23.62, 6.61, 20.91, 46.241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5459, 22.1816, 4.879, 100, 100, 100, 100, 100, 100, , , 
5,2024-01-05 08:00:00, 5.837, 26.9511, 4.617, 86400, 243.2, 1123, 24.53, 23.73, 5.85, 20.21, 44.422, 0.142, 27, 1.13, 5.3984, 25.6342, 4.748, 32490, 598.2, 2840.4, 26.2, 24.17, 5.56, 20.13, 45.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8369, 26.9512, 4.617, 100, 100, 100, 100, 100, 100, , , 
5,2024-01-06 08:00:00, 8.6335, 40.0966, 4.644, 86400, 359.7, 1670.7, 26.54, 25.35, 5.72, 19.82, 48.036, 0.114, 21, 0.88, 8.2883, 39.0906, 4.716, 43460, 686.6, 3238.1, 28.77, 26.46, 5.69, 19.81, 48.664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6362, 40.0977, 4.643, 100, 100, 100, 100, 100, 100, , , 
5,2024-01-07 08:00:00, 11.4531, 43.1634, 3.769, 86400, 477.2, 1798.5, 28.05, 26.77, 3.43, 19.37, 46.995, 1.979, 16, 0.67, 11.1624, 42.6606, 3.822, 48000, 837.2, 3199.5, 29.16, 26.87, 3.12, 19.17, 47.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4507, 43.1699, 3.77, 100, 100, 100, 100, 100, 100, , , 
5,2024-01-08 08:00:00, 13.7972, 55.4187, 4.017, 86400, 574.9, 2309.1, 28.96, 27.3, 2.35, 20.08, 49.214, 0.599, 16, 0.67, 13.5933, 54.8504, 4.035, 59310, 825.1, 3329.3, 30.5, 28.12, 2.49, 19.99, 49.301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7964, 55.416, 4.017, 100, 100, 100, 100, 100, 100, , , 
5,2024-01-09 08:00:00, 11.8079, 45.709, 3.871, 86400, 492, 1904.5, 29.02, 27.66, 2.07, 20.54, 48.191, 1.057, 16, 0.67, 11.5656, 45.4701, 3.931, 50960, 817, 3212.2, 29.73, 27.42, 1.8, 20.03, 48.449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8071, 45.709, 3.871, 100, 100, 100, 100, 100, 100, , , 
5,2024-01-10 08:00:00, 11.8267, 42.5375, 3.597, 86400, 492.8, 1772.4, 29.36, 28.1, 1.91, 20.49, 47.761, 1.5, 17, 0.71, 11.5615, 42.4352, 3.67, 47810, 870.6, 3195.3, 30.06, 27.77, 1.02, 19.84, 48.187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8281, 42.541, 3.597, 100, 100, 100, 100, 100, 100, , , 
5,2024-01-11 08:00:00, 9.2576, 36.8074, 3.976, 86400, 385.7, 1533.6, 26.53, 25.43, 2.62, 19.94, 47.91, 1.238, 19, 0.79, 8.9691, 36.1321, 4.029, 49200, 656.3, 2643.8, 27.69, 25.79, 1.81, 19.75, 48.245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2578, 36.8086, 3.976, 100, 100, 100, 100, 100, 99.931, , , 
