id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
106,2024-04-14 07:00:00, 11.123, 30.8203, 2.771, 86390, 463.5, 1284.3, 25.39, 22.89, 9.8, 0, 30.448, 0.04, 10, 0.42, 10.6895, 30.8015, 2.881, 22370, 1720.3, 4956.9, 33.53, 29.38, 7.78, 0, 31.976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.123, 30.8281, 2.772, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2024-04-15 07:00:00, 16.7784, 50.38, 3.003, 86390, 699.1, 2099.4, 30.46, 28.2, 8.22, 0, 35.409, 0.057, 77, 3.21, 16.5357, 50.3793, 3.047, 53930, 1103.8, 3363, 33.83, 30.73, 7.97, 0, 35.602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7813, 50.375, 3.002, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2024-04-16 07:00:00, 13.2439, 40.7407, 3.076, 86390, 551.8, 1697.7, 29.66, 27.88, 9.04, 0, 35.749, 0.058, 56, 2.33, 12.9099, 40.7516, 3.157, 39710, 1170.4, 3694.4, 33.27, 29.87, 8.78, 0, 35.667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2412, 40.7344, 3.076, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2024-04-17 07:00:00, 19.5884, 61.481, 3.139, 86390, 816.2, 2562, 30.24, 27.68, 7.48, 0, 37.588, 0.714, 30, 1.25, 19.3024, 61.4868, 3.185, 45510, 1526.9, 4863.8, 34, 29.93, 6.84, 0, 37.883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5908, 61.4805, 3.138, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2024-04-18 07:00:00, 19.6483, 58.5526, 2.98, 86390, 818.7, 2440, 29.93, 27.6, 7.6, 0, 37.446, 2.417, 30, 1.25, 19.3488, 58.5468, 3.026, 43520, 1600.5, 4843, 33.61, 29.66, 6.42, 0, 37.966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.6514, 58.5586, 2.98, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2024-04-19 07:00:00, 11.5874, 35.4254, 3.057, 86390, 482.8, 1476.2, 28.63, 26.53, 10.42, 0, 33.565, 0.053, 61, 2.54, 11.2497, 35.4146, 3.148, 39100, 1035.8, 3260.7, 33.27, 30.2, 9.86, 0, 34.255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5879, 35.4414, 3.058, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2024-04-20 07:00:00, 19.103, 55.4152, 2.901, 86380, 796, 2309.5, 29.04, 26.7, 7.62, 0, 36.514, 1.592, 22, 0.92, 18.7764, 55.3832, 2.95, 38980, 1734.1, 5114.9, 34.55, 30.31, 6.34, 0, 36.987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.1064, 55.3867, 2.899, 100, 99.977, 99.977, 99.977, 100, 0, , , 
106,2024-04-21 07:00:00, 14.2305, 45.0264, 3.164, 86390, 592.9, 1876.3, 28.88, 26.25, 8.68, 0, 36.055, 0.063, 38, 1.58, 13.9161, 45, 3.234, 41390, 1210.4, 3914, 33.61, 30, 8.19, 0, 36.583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2285, 45.0586, 3.167, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2024-04-22 07:00:00, 18.9023, 61.0627, 3.23, 86390, 787.6, 2544.6, 30.76, 28.27, 6.58, 0, 40.06, 0.029, 67, 2.79, 18.6744, 61.065, 3.27, 55700, 1207, 3946.7, 34.39, 30.89, 6.62, 0, 40.314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.9063, 61.0664, 3.23, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2024-04-23 07:00:00, 19.6726, 65.2367, 3.316, 86390, 819.7, 2718.5, 31.39, 29.03, 8.74, 0, 38.321, 0.046, 72, 3, 19.461, 65.2568, 3.353, 58590, 1195.8, 4009.6, 33.8, 30.28, 8.65, 0, 38.344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.6738, 65.2422, 3.316, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2024-04-24 07:00:00, 17.7692, 54.873, 3.088, 86390, 740.4, 2286.6, 30.51, 28.28, 7.76, 0, 36.226, 0.036, 46, 1.92, 17.5221, 54.8664, 3.131, 52090, 1211, 3791.9, 33.98, 30.49, 7.49, 0, 36.422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7705, 54.8828, 3.088, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2024-04-25 07:00:00, 27.0741, 86.2335, 3.185, 86390, 1128.1, 3593.5, 32.29, 28.99, 6.71, 0, 38.878, 1.709, 49, 2.04, 26.9319, 86.21, 3.201, 67670, 1432.6, 4586.3, 33.89, 30.02, 6.75, 0, 39.022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.0781, 86.2461, 3.185, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2024-04-26 07:00:00, 23.0639, 67.0758, 2.908, 86390, 961.1, 2795.1, 31.53, 28.88, 7.58, 0, 36.928, 1.757, 68, 2.83, 22.8714, 67.0777, 2.933, 60920, 1351.5, 3963.9, 34.55, 31.23, 6.53, 0, 37.174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.0654, 67.1211, 2.91, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2024-04-27 07:00:00, 17.5723, 53.6751, 3.055, 86390, 732.4, 2236.7, 32.64, 30.59, 7.08, 0, 38.02, 0.039, 93, 3.88, 17.3792, 53.6829, 3.089, 62320, 1004.1, 3101.1, 34.34, 31.44, 7.08, 0, 37.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5791, 53.6914, 3.054, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2024-04-28 07:00:00, 20.6851, 68.8504, 3.329, 86390, 861.9, 2869.1, 33.15, 30.91, 7.85, 0, 40.564, 0.046, 75, 3.13, 20.5147, 68.8724, 3.357, 64770, 1140.2, 3828, 34.44, 31.11, 7.62, 0, 40.155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.6787, 68.832, 3.329, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2024-04-29 07:00:00, 19.0458, 65.834, 3.457, 86390, 793.6, 2743.4, 31.6, 29.22, 10.39, 0, 38.705, 0.049, 86, 3.58, 18.8323, 65.8282, 3.495, 59100, 1147.1, 4009.8, 33.91, 30.49, 10.38, 0, 38.765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.0459, 65.8516, 3.458, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2024-04-30 07:00:00, 7.3601, 23.9472, 3.254, 86390, 306.7, 997.9, 25.97, 23.77, 13.19, 0, 33.341, 0.063, 37, 1.54, 6.9281, 23.9527, 3.457, 24670, 1011, 3495.3, 33.5, 30.21, 11.1, 0, 36.432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3633, 23.957, 3.254, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2024-05-01 07:00:00, 8.4693, 24.8141, 2.93, 86390, 352.9, 1034, 26.48, 24.52, 12.87, 0, 31.601, 0.018, 35, 1.46, 8.0226, 24.8247, 3.094, 22560, 1280.2, 3961.4, 33.95, 30.41, 11.52, 0, 34.068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4717, 24.8203, 2.93, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2024-05-02 07:00:00, 10.7706, 38.4437, 3.569, 86390, 448.8, 1602, 30.12, 28.11, 12.06, 0, 38.125, 0.039, 92, 3.83, 10.4569, 38.4435, 3.676, 44590, 844.2, 3103.8, 33.62, 30.66, 12.08, 0, 38.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7734, 38.4375, 3.568, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2024-05-03 07:00:00, 13.8226, 47.4516, 3.433, 86390, 575.9, 1977.4, 30.89, 29.05, 9.93, 0, 39.891, 0.046, 101, 4.21, 13.5647, 47.4657, 3.499, 53390, 914.6, 3200.5, 33.51, 30.57, 9.89, 0, 39.931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8232, 47.4492, 3.433, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2024-05-04 07:00:00, 11.2117, 39.8648, 3.556, 86390, 467.2, 1661.2, 27.27, 24.69, 12.21, 0, 36.446, 0.034, 40, 1.67, 10.8432, 39.8365, 3.674, 33720, 1157.6, 4253, 32.8, 29.15, 10.21, 0, 38.215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2129, 39.8711, 3.556, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2024-05-05 07:00:00, 6.1383, 18.5944, 3.029, 86390, 255.8, 774.9, 25.09, 22.39, 11.81, 0, 32.641, 0.052, 16, 0.67, 5.6686, 18.5507, 3.273, 17130, 1191.3, 3898.6, 33.98, 30.39, 8.24, 0, 37.261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1387, 18.5938, 3.029, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2024-05-06 07:00:00, 4.7643, 15.2848, 3.208, 86390, 198.5, 636.9, 24.84, 22.67, 13.3, 0, 30.43, 0.044, 15, 0.63, 4.2701, 15.2977, 3.583, 13390, 1148, 4112.9, 32.61, 28.73, 10.95, 0, 35.594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7666, 15.2813, 3.206, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2024-05-07 07:00:00, 16.094, 9.0769, 0.564, 86390, 670.6, 378.2, 23.21, 20.54, 14.09, 0, 3.887, 0.005, 6, 0.25, 15.6543, 9.0775, 0.58, 21380, 2635.9, 1528.5, 24.92, 22.17, 10.43, 0, 4.037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0947, 9.0781, 0.564, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2024-05-08 07:00:00, 2.3595, 5.923, 2.51, 86390, 98.3, 246.8, 22.45, 19.67, 15.35, 0, 19.251, 0.037, 2, 0.08, 1.8159, 5.927, 3.264, 4780, 1367.7, 4463.8, 31.64, 27.29, 11.44, 0, 30.732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3555, 5.9219, 2.514, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2024-05-09 07:00:00, 2.2478, 3.9415, 1.753, 86390, 93.7, 164.2, 22.23, 19.34, 16.58, 0, 12.97, 0.035, 1, 0.04, 1.6945, 3.944, 2.327, 2850, 2140.5, 4981.9, 33, 28.18, 10.46, 0, 23.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.248, 3.9414, 1.753, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2024-05-10 07:00:00, 0.8927, 1.1787, 1.32, 86390, 37.2, 49.1, 22.78, 20.1, 17.12, 0, 6.582, 0.126, 2, 0.08, 0.3271, 1.1738, 3.588, 960, 1226.8, 4401.8, 32.66, 29.95, 18.25, 0, 28.358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8936, 1.1758, 1.316, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2024-05-11 07:00:00, 0.8514, 1.1277, 1.325, 86390, 35.5, 47, 22.58, 19.46, 17.12, 0, 6.695, 0.015, 1, 0.04, 0.2821, 1.1238, 3.984, 520, 1953, 7779.8, 36.6, 32.01, 21.86, 0, 31.681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8516, 1.1289, 1.326, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2024-05-12 07:00:00, 0.8257, 1.1434, 1.385, 86390, 34.4, 47.6, 22.98, 19.92, 17.55, 0, 6.685, 0.012, 1, 0.04, 0.2569, 1.1382, 4.43, 530, 1745.3, 7731, 36.68, 32.1, 23.8, 0, 31.338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8262, 1.1445, 1.385, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2024-05-13 07:00:00, 0.9633, 1.2226, 1.269, 86390, 40.1, 50.9, 22.29, 18.78, 14.74, 0, 8.067, 0.036, 1, 0.04, 0.3954, 1.1642, 2.944, 510, 2791.4, 8218, 37.01, 32.14, 17.4, 0, 28.592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9629, 1.2227, 1.27, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2024-05-14 07:00:00, 16.0223, 12.4094, 0.775, 86390, 667.6, 517.1, 24.9, 23.15, 14.95, 0, 4.363, 0.037, 13, 0.54, 15.608, 12.4078, 0.795, 24510, 2292.5, 1822.4, 25.12, 21.34, 14.13, 0, 4.424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0244, 12.4063, 0.774, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2024-05-15 07:00:00, 2.2192, 7.2137, 3.251, 86390, 92.5, 300.6, 23.89, 21.65, 15.71, 0, 26.094, 0.014, 8, 0.33, 1.6875, 7.2194, 4.278, 6440, 943.3, 4035.7, 32.36, 28.32, 13.75, 0, 38.936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2207, 7.2109, 3.247, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2024-05-16 07:00:00, 7.3212, 23.1161, 3.157, 86390, 305.1, 963.3, 26.47, 24.33, 12.78, 0, 31.347, 0.045, 34, 1.42, 6.8827, 23.121, 3.359, 22240, 1114.1, 3742.6, 33.23, 29.59, 13.25, 0, 33.506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3213, 23.1211, 3.158, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2024-05-17 07:00:00, 4.2122, 11.8784, 2.82, 86390, 175.5, 495, 24.69, 21.96, 15.47, 0, 25.076, 0.039, 15, 0.63, 3.7055, 11.8527, 3.199, 10780, 1237.5, 3958.2, 33.34, 29.69, 12.78, 0, 31.509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2119, 11.875, 2.819, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2024-05-18 07:00:00, 1.6145, 4.8388, 2.997, 86390, 67.3, 201.6, 24.5, 22.08, 16.65, 0, 20.978, 0.032, 4, 0.17, 1.0504, 4.796, 4.566, 2730, 1385.2, 6324.4, 32.47, 26.94, 18.79, 0, 35.048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6162, 4.8359, 2.992, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2024-05-19 07:00:00, 1.7031, 3.7164, 2.182, 86390, 71, 154.9, 23.24, 19.96, 15.59, 0, 15.053, 0.027, 2, 0.08, 1.1462, 3.6994, 3.227, 2230, 1850.4, 5972.1, 32.38, 27.4, 16.01, 0, 26.985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7041, 3.7148, 2.18, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2024-05-20 07:00:00, 2.1616, 5.5195, 2.553, 86390, 90.1, 230, 23.36, 20.39, 14.21, 0, 20.426, 0.03, 4, 0.17, 1.6098, 5.5088, 3.422, 3380, 1714.6, 5867.4, 31.95, 26.86, 14.69, 0, 29.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1611, 5.5234, 2.556, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2024-05-21 07:00:00, 18.78, 21.2585, 1.132, 86390, 782.5, 885.9, 25.84, 23.59, 12.6, 0, 7.978, 0.043, 33, 1.38, 18.4391, 21.2632, 1.153, 36610, 1813.2, 2090.9, 27.58, 24.06, 11.85, 0, 8.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.7803, 21.2539, 1.132, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2024-05-22 07:00:00, 7.2393, 28.2831, 3.907, 86390, 301.6, 1178.6, 28.33, 26.47, 13.57, 0, 39.617, 0.031, 59, 2.46, 6.85, 28.2863, 4.129, 30620, 805.4, 3325.6, 33.55, 30.38, 13.56, 0, 42.032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2354, 28.2656, 3.907, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2024-05-23 07:00:00, 10.821, 36.5835, 3.381, 86390, 450.9, 1524.5, 30.15, 28.35, 12.44, 0, 35.257, 0.071, 82, 3.42, 10.5047, 36.5812, 3.482, 43010, 879.3, 3061.9, 33.48, 30.52, 12.52, 0, 35.686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8184, 36.5742, 3.381, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2024-05-24 07:00:00, 12.5184, 42.843, 3.422, 86390, 521.6, 1785.3, 31.84, 30.44, 11.9, 0, 37.124, 0.107, 90, 3.75, 12.2086, 42.8257, 3.508, 43920, 1000.7, 3510.3, 33.56, 30.2, 12.11, 0, 36.316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5176, 42.832, 3.422, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2024-05-25 07:00:00, 7.6629, 24.9644, 3.258, 86390, 319.3, 1040.3, 31.38, 30.78, 13.78, 0, 36.4, 0.092, 45, 1.88, 7.2334, 24.9484, 3.449, 23050, 1129.7, 3896.5, 34.43, 30.59, 12.75, 0, 34.397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6611, 24.9648, 3.259, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2024-05-26 07:00:00, 5.9873, 19.6026, 3.274, 86390, 249.5, 816.9, 31.68, 31.09, 13.72, 0, 36.469, 0.077, 47, 1.96, 5.5461, 19.6129, 3.536, 21220, 940.9, 3327.4, 34.28, 30.76, 13.62, 0, 34.981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9873, 19.6055, 3.275, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2024-05-27 07:00:00, 2.892, 9.1526, 3.165, 86390, 120.5, 381.4, 21.99, 21.2, 12.54, 0, 34.959, 0.073, 23, 0.96, 2.7365, 9.1511, 3.344, 9940, 991.1, 3314.3, 32.83, 29.29, 11.39, 0, 34.084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8916, 9.1484, 3.164, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2024-05-28 07:00:00, 8.9005, 33.8377, 3.802, 86390, 370.9, 1410.1, 22.66, 21.32, 14.27, 0, 36.249, 0.016, 50, 2.08, 8.8079, 33.7793, 3.835, 25860, 1226.2, 4702.4, 34.52, 31.68, 16.2, 0, 36.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9014, 33.8398, 3.802, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2024-05-29 07:00:00, 5.181, 19.9081, 3.843, 86390, 215.9, 829.6, 29.37, 25.98, 14.86, 0, 33.573, 0.013, 24, 1, 4.8075, 19.9091, 4.141, 17330, 998.7, 4135.8, 33.02, 30.61, 14.68, 0, 35.684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1797, 19.8945, 3.841, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2024-05-30 07:00:00, 6.8229, 22.6949, 3.326, 86390, 284.3, 945.7, 27.02, 24.5, 14.02, 0, 30.301, 0.048, 22, 0.92, 6.4591, 22.6845, 3.512, 18470, 1258.9, 4421.4, 33.1, 30.52, 14.02, 0, 31.545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8223, 22.6953, 3.327, 100, 99.988, 99.988, 99.988, 100, 0, , , 
106,2024-05-31 07:00:00, 9.717, 31.251, 3.216, 86390, 404.9, 1302.3, 28.36, 25.51, 13.1, 0, 29.424, 0.048, 19, 0.79, 9.3867, 31.2346, 3.328, 24290, 1391.2, 4629.3, 33.14, 30.4, 13.43, 0, 30.69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7178, 31.2539, 3.216, 100, 99.988, 99.988, 99.988, 100, 0, , , 
