id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
32,2024-04-19 07:00:00, 13.4165, 51.627, 3.848, 86400, 559, 2151.1, 28.42, 26.29, 10.53, 21.13, 44.152, 0.25, 6, 0.25, 12.9351, 51.3942, 3.973, 28580, 1629.3, 6473.7, 36.71, 32.29, 10.23, 21.06, 44.863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.417, 51.6289, 3.848, 100, 100, 100, 100, 100, 100, , , 
32,2024-04-20 07:00:00, 15.4921, 49.8448, 3.217, 86400, 645.5, 2076.9, 32.13, 29.57, 8.31, 21.08, 41.021, 0.38, 6, 0.25, 14.9725, 49.574, 3.311, 25740, 2094.1, 6933.4, 37.37, 32.67, 6.27, 20.9, 42.672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4678, 49.8477, 3.223, 100, 100, 100, 100, 100, 100, , , 
32,2024-04-21 07:00:00, 16.2492, 56.3609, 3.469, 86400, 677, 2348.4, 32.04, 29.44, 8.3, 20.99, 42.336, 0.124, 6, 0.25, 15.7623, 56.2229, 3.567, 29370, 1932, 6891.5, 36.54, 31.89, 7.11, 20.95, 44.08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2627, 56.3652, 3.466, 100, 100, 100, 100, 100, 100, , , 
32,2024-04-22 07:00:00, 18.683, 65.4423, 3.503, 86400, 778.5, 2726.8, 31.1, 28.21, 5.87, 20.82, 44.989, 0.437, 6, 0.25, 18.2538, 65.1987, 3.572, 34880, 1884, 6729.2, 36.52, 32, 5.33, 20.8, 46.113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6943, 65.4492, 3.501, 100, 100, 100, 100, 100, 100, , , 
32,2024-04-23 07:00:00, 15.905, 56.7848, 3.57, 86400, 662.7, 2366, 30.19, 27.71, 8.09, 20.95, 43.693, 0.253, 6, 0.25, 15.4486, 56.4641, 3.655, 30780, 1806.8, 6604, 37.23, 32.75, 7.52, 21, 44.87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8008, 56.7832, 3.594, 100, 100, 100, 100, 100, 100, , , 
32,2024-04-24 07:00:00, 16.776, 59.3433, 3.537, 86400, 699, 2472.6, 29.22, 26.75, 7.29, 20.95, 44.043, 0.276, 6, 0.25, 16.3244, 59.077, 3.619, 32340, 1817.2, 6576.3, 36.96, 32.52, 6.78, 20.97, 45.105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7822, 59.3379, 3.536, 100, 100, 100, 100, 100, 100, , , 
32,2024-04-25 07:00:00, 18.448, 63.8179, 3.459, 86400, 768.7, 2659.1, 29.53, 26.84, 6.24, 20.83, 44.601, 0.432, 6, 0.25, 18.0114, 63.5576, 3.529, 33900, 1912.7, 6749.5, 37.15, 32.59, 6.26, 20.78, 45.171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.418, 63.8164, 3.465, 100, 100, 100, 100, 100, 100, , , 
32,2024-04-26 07:00:00, 13.8249, 49.5023, 3.581, 86400, 576, 2062.6, 28.14, 25.79, 8.5, 21.06, 43.885, 0.245, 6, 0.25, 13.3383, 49.2365, 3.691, 26520, 1810.6, 6683.7, 36.2, 31.7, 6.76, 20.87, 45.264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9229, 49.5117, 3.556, 100, 100, 100, 100, 100, 100, , , 
32,2024-04-27 07:00:00, 16.1458, 58.2504, 3.608, 86400, 672.7, 2427.1, 28.71, 26.24, 6.61, 21.04, 45.725, 0.206, 5, 0.21, 15.6836, 57.9937, 3.698, 31630, 1785, 6600.6, 36.71, 32.26, 5.97, 21, 46.816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1377, 58.2598, 3.61, 100, 100, 100, 100, 100, 99.931, , , 
32,2024-04-28 07:00:00, 19.36, 69.0729, 3.568, 86400, 806.7, 2878, 29.27, 26.77, 7.14, 20.9, 46.36, 0.272, 6, 0.25, 18.9519, 68.7325, 3.627, 37250, 1831.6, 6642.6, 37.69, 33.2, 5.99, 20.94, 46.283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3125, 69.0664, 3.576, 100, 100, 100, 100, 100, 100, , , 
32,2024-04-29 07:00:00, 12.2171, 46.2235, 3.784, 86400, 509, 1926, 27.39, 25.09, 9.16, 21.04, 43.087, 0.251, 5, 0.21, 11.7102, 46.026, 3.93, 24460, 1723.5, 6774.1, 35.92, 31.34, 8.98, 20.86, 45.167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2158, 46.2363, 3.785, 100, 100, 100, 100, 100, 100, , , 
32,2024-04-30 07:00:00, 8.6419, 29.2804, 3.388, 86400, 360.1, 1220, 28.96, 27.52, 12.5, 21.71, 39.444, 0.222, 4, 0.17, 8.051, 29.1522, 3.621, 15950, 1817.1, 6579.8, 39.59, 35.06, 10.4, 21.25, 42.426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6445, 29.2715, 3.386, 100, 100, 100, 100, 100, 100, , , 
32,2024-05-01 07:00:00, 6.1101, 19.9305, 3.262, 86400, 254.6, 830.4, 28.98, 27.9, 13.27, 21.75, 39.846, 0.183, 3, 0.13, 5.4749, 19.819, 3.62, 10550, 1868.2, 6762.9, 41.66, 36.95, 12.37, 21.49, 42.063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0977, 19.9297, 3.268, 100, 100, 100, 100, 100, 100, , , 
32,2024-05-02 07:00:00, 5.9039, 19.1562, 3.245, 86400, 246, 798.2, 27.27, 26.13, 10.98, 20.47, 43.641, 0.236, 3, 0.13, 5.2789, 19.109, 3.62, 10350, 1836.1, 6646.6, 39.77, 35.16, 9.9, 20.37, 43.895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9102, 19.1641, 3.243, 100, 100, 100, 100, 100, 100, , , 
32,2024-05-03 07:00:00, 6.235, 21.3996, 3.432, 86400, 259.8, 891.7, 23.93, 22.87, 9.14, 19.64, 47.205, 0.111, 2, 0.08, 5.632, 21.3, 3.782, 11530, 1758.5, 6650.5, 38.02, 33.48, 7.99, 19.67, 46.043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2295, 21.3965, 3.435, 100, 100, 100, 100, 100, 100, , , 
32,2024-05-04 07:00:00, 9.4703, 33.1985, 3.506, 85490, 398.8, 1383.3, 28.66, 26.85, 11.39, 20.59, 42.2, 0.218, 4, 0.17, 8.8808, 33.0352, 3.72, 16680, 1916.7, 7129.9, 38.68, 33.79, 8.97, 20.09, 44.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4736, 33.1992, 3.504, 98.947, 100, 100, 100, 98.947, 100, , , 
32,2024-05-05 07:00:00, 5.0457, 16.5839, 3.287, 86400, 210.2, 691, 25.03, 23.99, 11.02, 20.65, 41.155, 0.128, 2, 0.08, 4.4067, 16.4618, 3.736, 8680, 1827.7, 6827.5, 37.54, 32.87, 9.78, 20.28, 42.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0869, 16.5859, 3.261, 100, 100, 100, 100, 100, 100, , , 
32,2024-05-06 07:00:00, 7.2849, 25.6754, 3.524, 86400, 303.5, 1069.8, 26.31, 25.06, 11.89, 20.68, 47.995, 0.251, 3, 0.13, 6.6501, 25.5719, 3.845, 13680, 1750, 6729.4, 39.36, 34.7, 10.62, 20.4, 45.237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2822, 25.6719, 3.525, 100, 100, 100, 100, 100, 100, , , 
32,2024-05-07 07:00:00, 6.3215, 20.9573, 3.315, 86400, 263.4, 873.2, 29.57, 28.29, 14.84, 21.54, 35.905, 0.139, 3, 0.13, 5.7027, 20.8304, 3.653, 11950, 1718, 6275.3, 40.72, 36.36, 12.08, 21.16, 41.613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3184, 20.957, 3.317, 100, 100, 100, 100, 100, 100, , , 
32,2024-05-08 07:00:00, 5.3292, 16.6036, 3.116, 86400, 222, 691.8, 29.4, 28.35, 16.05, 22.1, 32.849, 0.161, 3, 0.13, 4.6809, 16.5232, 3.53, 9420, 1788.9, 6314.6, 41.8, 37.41, 13.1, 21.7, 39.941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3213, 16.6016, 3.12, 100, 100, 100, 100, 100, 100, , , 
32,2024-05-09 07:00:00, 3.9037, 10.4314, 2.672, 86400, 162.7, 434.6, 29.73, 28.83, 17.31, 22.67, 31.956, 0.125, 2, 0.08, 3.1492, 10.3821, 3.297, 5450, 2080.2, 6857.9, 45.71, 40.81, 16.14, 22.96, 37.034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9248, 10.4316, 2.658, 100, 100, 100, 100, 100, 100, , , 
32,2024-05-10 07:00:00, 3.7172, 10.6345, 2.861, 86400, 154.9, 443.1, 32.36, 30.98, 18.16, 23.05, 34.671, 0.086, 2, 0.08, 2.918, 10.5547, 3.617, 4250, 2471.7, 8940.5, 45.63, 39.25, 20.32, 23.49, 36.744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7139, 10.6328, 2.863, 100, 100, 100, 100, 100, 100, , , 
32,2024-05-11 07:00:00, 3.3596, 8.2399, 2.453, 86400, 140, 343.3, 27.48, 26.91, 17.78, 22.79, 36.367, 0.169, 2, 0.08, 2.5463, 8.2667, 3.247, 4430, 2069.2, 6717.8, 45.62, 40.83, 16.98, 22.98, 37.329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3662, 8.248, 2.45, 100, 100, 100, 100, 100, 100, , , 
32,2024-05-12 07:00:00, 3.8484, 10.0965, 2.624, 86400, 160.3, 420.7, 33.46, 32.17, 18.36, 22.99, 31.49, 0.112, 2, 0.08, 3.0923, 10.0266, 3.242, 5840, 1906.2, 6180.8, 47.12, 42.7, 17.75, 22.81, 36.031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8369, 10.0879, 2.629, 100, 100, 100, 100, 100, 100, , , 
32,2024-05-13 07:00:00, 4.2087, 11.2507, 2.673, 86400, 175.4, 468.8, 29.43, 28.55, 13.28, 21.9, 36.173, 0.18, 3, 0.13, 3.4744, 11.2556, 3.24, 5640, 2217.7, 7184.4, 46.08, 40.95, 13.09, 21.64, 40.307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2178, 11.252, 2.668, 100, 100, 100, 100, 100, 100, , , 
32,2024-05-14 07:00:00, 4.0744, 10.594, 2.6, 86400, 169.8, 441.4, 27.75, 27.01, 13.51, 21.17, 39.062, 0.179, 3, 0.13, 3.3661, 10.5926, 3.147, 5610, 2160.1, 6797.4, 45.92, 41.06, 13.31, 21.06, 39.156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0713, 10.5996, 2.604, 100, 100, 100, 100, 100, 100, , , 
32,2024-05-15 07:00:00, 3.8221, 12.228, 3.199, 86400, 159.3, 509.5, 26.95, 26.12, 14.74, 21.71, 35.729, 0.084, 2, 0.08, 3.1427, 12.1493, 3.866, 6920, 1634.9, 6320.4, 39.66, 35.31, 13.4, 21.25, 41.843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8213, 12.2227, 3.199, 100, 100, 100, 100, 100, 100, , , 
32,2024-05-16 07:00:00, 6.9377, 21.959, 3.165, 86400, 289.1, 915, 31.5, 30.27, 13.42, 21.38, 39.372, 0.263, 4, 0.17, 6.2942, 21.8334, 3.469, 11970, 1893, 6566.4, 42.46, 37.87, 12.74, 21.23, 40.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9375, 21.9551, 3.165, 100, 100, 100, 100, 100, 100, , , 
32,2024-05-17 07:00:00, 5.1336, 16.6574, 3.245, 86400, 213.9, 694.1, 31.91, 30.41, 15.73, 22, 34.705, 0.163, 3, 0.13, 4.4626, 16.5462, 3.708, 8030, 2000.7, 7418, 41.41, 36.23, 13.64, 21.69, 41.592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1211, 16.6563, 3.252, 100, 100, 100, 100, 100, 100, , , 
32,2024-05-18 07:00:00, 3.7159, 9.682, 2.606, 86400, 154.8, 403.4, 28.4, 27.27, 16.59, 22.43, 34.866, 0.249, 4, 0.17, 2.9392, 9.6316, 3.277, 5930, 1784.4, 5847.2, 44.65, 40.53, 16.85, 22.71, 36.669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7305, 9.6777, 2.594, 100, 100, 100, 100, 100, 100, , , 
32,2024-05-19 07:00:00, 4.0484, 11.2456, 2.778, 84040, 173.4, 468.6, 31.04, 30.08, 15.69, 21.61, 31.386, 0.096, 2, 0.09, 3.3479, 11.1849, 3.341, 5660, 2129.4, 7114.1, 45.9, 40.82, 15.73, 21.37, 39.326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0713, 11.2461, 2.762, 97.269, 100, 100, 100, 97.269, 100, , , 
32,2024-05-20 07:00:00, 5.7352, 18.7254, 3.265, 86400, 239, 780.2, 29.78, 28.38, 15.27, 21.6, 35.921, 0.152, 3, 0.13, 5.0668, 18.5911, 3.669, 9340, 1952.9, 7165.7, 40.62, 35.64, 12.8, 21.46, 41.351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7188, 18.7246, 3.274, 100, 100, 100, 100, 100, 100, , , 
32,2024-05-21 07:00:00, 5.4045, 16.9662, 3.139, 86400, 225.2, 706.9, 28.85, 27.77, 12.17, 20.86, 38.481, 0.233, 3, 0.13, 4.7414, 16.9091, 3.566, 9210, 1853.3, 6609.4, 40.79, 36.2, 11.31, 20.72, 42.556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3975, 16.9688, 3.144, 100, 100, 100, 100, 100, 100, , , 
32,2024-05-22 07:00:00, 5.7033, 19.1513, 3.358, 86400, 237.6, 798, 28.75, 27.73, 12.52, 20.74, 43.322, 0.231, 5, 0.21, 5.0735, 19.0782, 3.76, 11210, 1629.3, 6126.8, 40.51, 36.28, 12.13, 20.72, 43.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7275, 19.1504, 3.344, 100, 100, 100, 100, 100, 100, , , 
32,2024-05-23 07:00:00, 6.0702, 19.5763, 3.225, 86400, 252.9, 815.7, 26.96, 25.84, 13.2, 20.98, 41.639, 0.23, 3, 0.13, 5.4275, 19.5345, 3.599, 10720, 1822.7, 6560.1, 40.2, 35.66, 11.51, 20.71, 42.114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0625, 19.5801, 3.23, 100, 100, 100, 100, 100, 100, , , 
32,2024-05-24 07:00:00, 5.8924, 17.7105, 3.006, 86400, 245.5, 737.9, 28.19, 27.17, 12.64, 20.79, 34.708, 0.208, 3, 0.13, 5.217, 17.695, 3.392, 10510, 1787, 6061.1, 40.51, 36.31, 10.04, 20.53, 41.534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9248, 17.707, 2.989, 100, 100, 100, 100, 100, 100, , , 
32,2024-05-25 07:00:00, 5.2036, 17.2409, 3.313, 86400, 216.8, 718.4, 32.68, 30.89, 14.64, 21.09, 34.555, 0.13, 3, 0.13, 4.5269, 17.0512, 3.767, 8400, 1940.1, 7307.7, 39.79, 34.71, 13.57, 20.77, 41.314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1514, 17.2402, 3.347, 100, 100, 100, 100, 100, 100, , , 
32,2024-05-26 07:00:00, 5.5529, 18.109, 3.261, 86400, 231.4, 754.5, 30.22, 28.97, 13.22, 22, 38.772, 0.187, 3, 0.13, 4.8653, 18.0521, 3.71, 9160, 1912.1, 7094.7, 41.71, 36.76, 13.76, 21.74, 42.311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5537, 18.1133, 3.261, 100, 100, 100, 100, 100, 100, , , 
32,2024-05-27 07:00:00, 5.5711, 16.8227, 3.02, 86400, 232.1, 700.9, 28.85, 27.7, 12.36, 21.83, 37.342, 0.257, 3, 0.13, 4.8945, 16.7956, 3.432, 8750, 2013.7, 6910.2, 41.44, 36.63, 11.82, 21.52, 40.809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5645, 16.8184, 3.022, 100, 100, 100, 100, 100, 100, , , 
32,2024-05-28 07:00:00, 5.0568, 16.6234, 3.287, 86400, 210.7, 692.6, 28.36, 27.22, 13.06, 21.09, 42.595, 0.245, 3, 0.13, 4.385, 16.5817, 3.781, 8410, 1877, 7098, 41.29, 36.35, 12.75, 20.92, 43.551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0605, 16.627, 3.286, 100, 100, 100, 100, 100, 100, , , 
32,2024-05-29 07:00:00, 5.2632, 17.5806, 3.34, 86400, 219.3, 732.5, 28.15, 26.85, 14.81, 21.63, 38.391, 0.205, 3, 0.13, 4.5998, 17.4854, 3.801, 8620, 1921, 7302.5, 40.89, 35.8, 13.68, 21.46, 42.267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2607, 17.5801, 3.342, 100, 100, 100, 100, 100, 100, , , 
32,2024-05-30 07:00:00, 5.8189, 18.567, 3.191, 86400, 242.5, 773.6, 28.24, 26.94, 13.69, 21.46, 36.733, 0.191, 3, 0.13, 5.1698, 18.5124, 3.581, 9830, 1893.3, 6779.7, 41.89, 37.16, 12.32, 21.21, 41.837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8389, 18.5703, 3.18, 100, 100, 100, 100, 100, 100, , , 
32,2024-05-31 07:00:00, 5.2899, 16.6292, 3.144, 86400, 220.4, 692.9, 29.82, 28.64, 12.52, 21.07, 36.935, 0.163, 3, 0.13, 4.6261, 16.5456, 3.577, 8570, 1943.3, 6950.3, 40.6, 35.77, 11.89, 20.89, 41.754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.293, 16.6289, 3.142, 100, 100, 100, 100, 100, 100, , , 
