id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
33, 1703462400, 8.3648, 38.7681, 4.635, 86380, 348.6, 1615.7, 24.02, 22.36, 10.84, 0, 42.373, 0.54, 20, 0.83, 8.1291, 37.5972, 4.625, 49760, 588.1, 2720.1, 26.79, 24.03, 10.82, 0, 41.816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3667, 40, 4.781, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1703548800, 9.4551, 42.597, 4.505, 86370, 394.1, 1775.5, 24.78, 22.98, 6.33, 0, 47.461, 0.774, 15, 0.63, 9.2735, 41.0883, 4.431, 61810, 540.1, 2393.1, 26.34, 23.92, 6.34, 0, 46.119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4592, 43, 4.546, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1703635200, 7.8599, 36.2665, 4.614, 86380, 327.6, 1511.5, 23.05, 21.5, 9.24, 0, 43.965, 0.314, 16, 0.67, 7.6253, 35.1642, 4.612, 45670, 601.1, 2771.9, 25.7, 22.89, 8.71, 0, 43.049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8645, 36, 4.578, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1703721600, 9.1122, 41.8662, 4.595, 86370, 379.8, 1745, 23.86, 22.09, 9.87, 0, 42.242, 0.336, 19, 0.79, 8.8946, 40.6831, 4.574, 54050, 592.4, 2709.7, 25.9, 23.15, 9.85, 0, 41.351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1177, 43, 4.716, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1703808000, 8.0689, 43.9555, 5.447, 86380, 336.3, 1831.9, 22.94, 21.08, 7.25, 0, 46.319, 0.064, 12, 0.5, 7.9421, 43.5326, 5.481, 69520, 411.3, 2254.3, 23.49, 21.2, 7.16, 0, 46.044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0757, 44, 5.448, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1703894400, 8.2499, 40.4708, 4.906, 86370, 343.9, 1686.9, 23.1, 21.39, 8.11, 0, 44.31, 0.189, 18, 0.75, 8.036, 39.5015, 4.916, 56630, 510.9, 2511.1, 24.33, 21.78, 7.79, 0, 43.467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2559, 40, 4.845, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1703980800, 9.7505, 44.3763, 4.551, 86380, 406.4, 1849.4, 23.88, 22.01, 6.69, 0, 47.227, 0.64, 19, 0.79, 9.5365, 43.4431, 4.555, 57710, 594.9, 2710, 25.38, 22.64, 6.69, 0, 46.532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7554, 45, 4.613, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1704067200, 7.2004, 38.5887, 5.359, 86380, 300.1, 1608.2, 22.78, 21.15, 7.19, 0, 47.44, 0.135, 17, 0.71, 7.0073, 37.8431, 5.401, 59940, 420.9, 2272.9, 23.67, 21.36, 7.02, 0, 46.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2039, 39, 5.414, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1704153600, 8.9585, 41.2421, 4.604, 86370, 373.4, 1719, 23.95, 22.21, 10.25, 0, 42.687, 0.393, 21, 0.88, 8.7179, 40.0094, 4.589, 51370, 610.9, 2803.8, 26.32, 23.48, 10.24, 0, 41.779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9651, 42, 4.685, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1704240000, 9.3418, 43.11, 4.615, 86370, 389.4, 1796.9, 24.16, 22.34, 8.28, 0, 45.445, 0.475, 18, 0.75, 9.124, 42.0175, 4.605, 56460, 581.8, 2679.1, 25.99, 23.28, 8.27, 0, 44.674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3511, 43, 4.598, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1704326400, 9.2046, 43.498, 4.726, 86380, 383.6, 1812.8, 23.51, 21.67, 5.93, 0, 46.794, 0.519, 15, 0.63, 9.0432, 42.9524, 4.75, 64580, 504.1, 2394.4, 24.35, 21.93, 5.81, 0, 46.421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2109, 45, 4.885, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1704412800, 9.5503, 43.887, 4.595, 79810, 430.8, 1979.6, 24, 22, 5.15, 0, 46.954, 0.877, 8, 0.36, 9.4644, 43.5587, 4.602, 68450, 497.8, 2290.9, 24.5, 22.18, 4.99, 0, 46.686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.573, 51, 4.407, 92.373, 92.373, 92.373, 92.373, 100, 0, , , 
33, 1704499200, 11.5948, 50.2578, 4.335, 86370, 483.3, 2094.8, 24.07, 21.95, 4.5, 0, 46.469, 1.717, 10, 0.42, 11.5395, 50.0962, 4.341, 79290, 523.9, 2274.5, 24.35, 22.05, 4.45, 0, 46.352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5991, 52, 4.483, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1704585600, 12.8016, 51.7312, 4.041, 86370, 533.6, 2156.2, 24.29, 22.11, 2.5, 0, 47.192, 2.307, 5, 0.21, 12.7723, 51.5984, 4.04, 82680, 556.1, 2246.7, 24.43, 22.15, 2.51, 0, 47.111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8076, 54, 4.216, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1704672000, 16.8059, 63.013, 3.749, 86370, 700.5, 2626.5, 26.59, 23.94, 1.54, 0, 47.333, 1.904, 4, 0.17, 16.7933, 62.9396, 3.748, 84830, 712.7, 2671, 26.68, 23.98, 1.53, 0, 47.299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.813, 65, 3.866, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1704758400, 13.6226, 57.4811, 4.22, 86370, 567.8, 2395.9, 25.48, 23.05, 0.86, 0, 49.127, 0.34, 3, 0.13, 13.591, 57.3799, 4.222, 82010, 596.6, 2518.8, 25.7, 23.15, 0.84, 0, 49.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6301, 58, 4.255, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1704844800, 10.265, 48.1296, 4.689, 86370, 427.9, 2006.1, 23.74, 21.7, 1.39, 0, 50.852, 0.629, 7, 0.29, 10.2115, 47.9534, 4.696, 79560, 462.1, 2169.8, 23.95, 21.76, 1.33, 0, 50.708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2717, 48, 4.673, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1704931200, 12.7061, 54.453, 4.286, 86380, 529.5, 2269.4, 25.29, 22.99, 2.5, 0, 49.518, 0.358, 9, 0.38, 12.6176, 53.6671, 4.253, 75090, 604.9, 2572.9, 25.9, 23.29, 2.46, 0, 48.896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7114, 55, 4.327, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1705017600, 12.5196, 54.7324, 4.372, 86370, 521.8, 2281.3, 25.15, 22.84, 4.27, 0, 46.998, 0.621, 6, 0.25, 12.4629, 54.3144, 4.358, 79230, 566.3, 2467.9, 25.52, 23.02, 4.24, 0, 46.705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5259, 56, 4.471, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1705104000, 10.3943, 47.2851, 4.549, 86370, 433.2, 1970.9, 23.74, 21.75, 2.25, 0, 51.219, 1.36, 10, 0.42, 10.3117, 47.0029, 4.558, 75690, 490.5, 2235.6, 24.12, 21.86, 2.15, 0, 50.995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4011, 48, 4.615, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1705190400, 9.1375, 46.9209, 5.135, 86370, 380.9, 1955.7, 23.41, 21.43, 3.09, 0, 50.353, 0.416, 5, 0.21, 9.09, 46.7743, 5.146, 80190, 408.1, 2099.9, 23.59, 21.46, 3.06, 0, 50.237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1428, 48, 5.25, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1705276800, 12.5219, 54.4041, 4.345, 86370, 521.9, 2267.6, 24.03, 21.73, 0.08, 0, 49.543, 1.293, 2, 0.08, 12.5117, 54.3774, 4.346, 85090, 529.3, 2300.6, 24.07, 21.74, 0.06, 0, 49.518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5308, 55, 4.389, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1705363200, 11.3856, 52.6235, 4.622, 86370, 474.6, 2193.4, 23.91, 21.68, -0.79, 0, 52.942, 0.943, 0, 0, 11.3856, 52.6235, 4.622, 86370, 474.6, 2193.4, 23.91, 21.68, -0.79, 0, 52.942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3928, 54, 4.74, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1705449600, 14.5354, 58.6949, 4.038, 86370, 605.9, 2446.5, 24.11, 21.63, -1.01, 0, 49.898, 2.62, 3, 0.13, 14.5337, 58.684, 4.038, 86300, 606.3, 2448, 24.11, 21.63, -1.01, 0, 49.898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5466, 61, 4.193, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1705536000, 14.9763, 59.7215, 3.988, 86370, 624.2, 2489.3, 24.34, 21.82, -2.62, 0, 50.34, 1.661, 0, 0, 14.9763, 59.7215, 3.988, 86370, 624.2, 2489.3, 24.34, 21.82, -2.62, 0, 50.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9841, 62, 4.138, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1705622400, 16.8117, 62.1534, 3.697, 86370, 700.7, 2590.6, 27.9, 25.28, -0.44, 0, 50.47, 3.162, 1, 0.04, 16.8006, 62.1185, 3.697, 84900, 712.4, 2634, 28.02, 25.36, -0.52, 0, 50.479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8206, 65, 3.864, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1705708800, 9.705, 48.8952, 5.038, 86370, 404.5, 2038, 24.3, 22.23, 3.3, 0, 51.963, 0.264, 7, 0.29, 9.6371, 48.3517, 5.017, 77570, 447.3, 2244, 24.69, 22.41, 3.25, 0, 51.468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7117, 49, 5.045, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1705795200, 7.7133, 37.8232, 4.904, 86370, 321.5, 1576.5, 23.32, 21.72, 8.72, 0, 46.601, 0.501, 20, 0.83, 7.4774, 36.2041, 4.842, 50180, 536.4, 2597.3, 25.53, 22.9, 8.15, 0, 44.851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7156, 38, 4.925, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1705881600, 11.3431, 48.4654, 4.273, 86370, 472.8, 2020.1, 25.21, 23.17, 8.7, 0, 43.165, 0.933, 16, 0.67, 11.1739, 46.5729, 4.168, 61990, 648.9, 2704.7, 27.04, 24.3, 8.57, 0, 41.675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3506, 50, 4.405, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1705968000, 10.2554, 42.2128, 4.116, 86370, 427.5, 1759.5, 24.99, 23.21, 8.75, 0, 44.851, 1.644, 18, 0.75, 10.0235, 41.2496, 4.115, 52000, 693.9, 2855.7, 28.07, 25.19, 7.83, 0, 44.179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2576, 44, 4.29, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1706054400, 11.5213, 51.3261, 4.455, 86380, 480.2, 2139.1, 25.24, 23.07, 9.03, 0, 42.962, 0.739, 15, 0.63, 11.383, 49.5799, 4.356, 65510, 625.5, 2724.6, 26.78, 24.02, 8.84, 0, 41.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5269, 52, 4.511, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1706140800, 9.8269, 39.8124, 4.051, 86380, 409.6, 1659.2, 25.27, 23.58, 9.16, 0, 44.304, 0.172, 20, 0.83, 9.5581, 37.7488, 3.949, 45100, 763, 3013.2, 29.62, 26.57, 8.31, 0, 42.398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8284, 40, 4.07, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1706227200, 9.8681, 42.6816, 4.325, 86380, 411.3, 1778.8, 24.68, 22.87, 7.47, 0, 44.738, 0.344, 16, 0.67, 9.667, 41.463, 4.289, 56400, 617, 2646.6, 26.8, 24.12, 7.29, 0, 43.717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8716, 43, 4.356, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1706313600, 13.0005, 49.8687, 3.836, 86370, 541.9, 2078.3, 26.9, 24.8, 3.58, 0, 48.098, 1.249, 17, 0.71, 12.7959, 47.6435, 3.723, 59120, 779.2, 2901.2, 29.6, 26.67, 3.52, 0, 46.256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.01, 51, 3.92, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1706400000, 9.9315, 40.5188, 4.08, 86370, 414, 1688.9, 24.32, 22.61, 6.79, 0, 45.401, 0.131, 19, 0.79, 9.6768, 39.3243, 4.064, 47810, 728.6, 2961, 27.33, 24.33, 6.3, 0, 44.293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.936, 41, 4.126, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1706486400, 6.2574, 29.1338, 4.656, 86370, 260.8, 1214.3, 23.36, 22.12, 10.41, 0, 44.172, 0.232, 22, 0.92, 5.9475, 27.7865, 4.672, 37750, 567.2, 2649.8, 27.29, 24.61, 10.36, 0, 42.615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2607, 29, 4.632, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1706572800, 11.5479, 48.9186, 4.236, 86370, 481.3, 2039, 25.48, 23.42, 7.36, 0, 43.513, 1.074, 13, 0.54, 11.4074, 47.858, 4.195, 66040, 621.8, 2608.9, 26.97, 24.33, 7.14, 0, 42.762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5437, 50, 4.331, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1706659200, 11.217, 45.0515, 4.016, 86380, 467.5, 1877.6, 24.7, 22.81, 6.98, 0, 44.293, 2.209, 11, 0.46, 11.0788, 44.7072, 4.035, 66020, 604.1, 2437.8, 25.95, 23.5, 6.4, 0, 44.043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2175, 47, 4.19, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1706745600, 12.5199, 51.6106, 4.122, 86380, 521.8, 2150.9, 26.53, 24.37, 5.45, 0, 46.759, 2.636, 7, 0.29, 12.4419, 51.3776, 4.129, 76010, 589.3, 2433.4, 27.31, 24.86, 5.33, 0, 46.644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5239, 54, 4.312, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1706832000, 9.0774, 39.2739, 4.327, 86370, 378.4, 1637, 24.58, 22.92, 8.95, 0, 45.996, 1.577, 23, 0.96, 8.8101, 37.4969, 4.256, 45060, 703.9, 2995.8, 28.53, 25.51, 8.73, 0, 44.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.084, 41, 4.513, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1706918400, 7.9625, 37.9767, 4.769, 86380, 331.8, 1582.7, 23.77, 22.15, 10.49, 0, 44.95, 0.626, 24, 1, 7.6848, 36.4952, 4.749, 42990, 643.5, 3056.1, 27.52, 24.43, 10.43, 0, 43.947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9641, 39, 4.897, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1707004800, 7.518, 33.8785, 4.506, 86370, 313.4, 1412.1, 23.74, 22.3, 10.3, 0, 43.786, 0.642, 22, 0.92, 7.2289, 32.1883, 4.453, 40870, 636.7, 2835.3, 27.7, 24.83, 10.22, 0, 42.249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5247, 34, 4.518, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1707091200, 7.9071, 36.445, 4.609, 86370, 329.6, 1519.1, 23.38, 21.82, 9.3, 0, 43.205, 0.215, 20, 0.83, 7.6572, 35.6106, 4.651, 47130, 584.9, 2720.1, 26.05, 23.3, 9.23, 0, 42.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9084, 37, 4.679, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1707177600, 9.7583, 45.3403, 4.646, 86370, 406.7, 1889.8, 24.8, 22.87, 10.79, 0, 41.921, 0.651, 19, 0.79, 9.5553, 43.8875, 4.593, 55970, 614.6, 2822.9, 27.29, 24.43, 10.79, 0, 41.072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.762, 46, 4.712, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1707264000, 11.6205, 49.4251, 4.253, 86370, 484.4, 2060.1, 25.26, 23.17, 4.53, 0, 47.25, 1.252, 9, 0.38, 11.5233, 49.1832, 4.268, 73690, 563, 2402.8, 26, 23.57, 4.45, 0, 47.123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6267, 51, 4.386, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1707350400, 10.7018, 44.5491, 4.163, 70150, 549.2, 2286.2, 26.61, 24.3, 6.51, 0, 42.072, 1.09, 4, 0.21, 10.6674, 43.9357, 4.119, 65580, 585.6, 2411.8, 26.96, 24.52, 6.84, 0, 41.54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7083, 45, 4.202, 81.192, 81.192, 81.192, 81.192, 100, 0, , , 
33, 1707436800, 11.0593, 45.7832, 4.14, 86370, 461, 1908.1, 25.73, 23.8, 9.97, 0, 41.535, 1.311, 15, 0.63, 10.8687, 44.9463, 4.135, 58920, 664.1, 2746.2, 28.1, 25.34, 9.92, 0, 41.08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.062, 47, 4.249, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1707523200, 9.7052, 43.0904, 4.44, 86380, 404.5, 1795.9, 24.87, 23.05, 7.53, 0, 44.763, 0.643, 17, 0.71, 9.5187, 42.25, 4.439, 60180, 569.4, 2527.4, 26.71, 24.16, 7.37, 0, 44.193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.709, 44, 4.532, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1707609600, 8.1745, 39.5781, 4.842, 86380, 340.7, 1649.5, 23.89, 22.22, 6.77, 0, 46.127, 0.149, 15, 0.63, 7.9952, 38.5693, 4.824, 61070, 471.3, 2273.6, 25.14, 22.83, 6.63, 0, 45.165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1819, 40, 4.889, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1707696000, 11.0333, 43.8978, 3.979, 86380, 459.8, 1829.5, 26.26, 24.42, 4.94, 0, 46.141, 1.496, 14, 0.58, 10.8704, 42.3134, 3.893, 63310, 618.1, 2406.1, 28.15, 25.72, 4.65, 0, 44.765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0405, 45, 4.076, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1707782400, 10.4825, 44.4743, 4.243, 86380, 436.9, 1853.5, 25.34, 23.47, 7.48, 0, 44.63, 1.078, 18, 0.75, 10.269, 43.5016, 4.236, 57120, 647.2, 2741.7, 27.68, 24.91, 7.13, 0, 44.029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4895, 46, 4.385, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1707868800, 6.7759, 31.8076, 4.694, 86370, 282.4, 1325.8, 23.46, 22.11, 11.89, 0, 45.404, 0.66, 23, 0.96, 6.4473, 30.0928, 4.668, 34400, 674.7, 3149.2, 28.43, 25.25, 11.8, 0, 43.879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7781, 32, 4.721, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1707955200, 6.9718, 31.5305, 4.523, 86380, 290.6, 1314.1, 24.06, 22.71, 12.68, 0, 43.484, 0.262, 22, 0.92, 6.6307, 30.2709, 4.565, 32210, 741.1, 3383.3, 30.69, 27.27, 12.67, 0, 42.968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9761, 32, 4.587, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1708041600, 7.8365, 32.0744, 4.093, 86380, 326.6, 1336.7, 24.88, 23.51, 10.04, 0, 44.423, 1.071, 20, 0.83, 7.5312, 30.1892, 4.009, 37840, 716.5, 2872.1, 30.67, 27.77, 10.03, 0, 42.562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8411, 33, 4.209, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1708128000, 4.7466, 24.0572, 5.068, 86370, 197.8, 1002.7, 22.52, 21.5, 10.26, 0, 46.768, 0.369, 23, 0.96, 4.4057, 22.8254, 5.181, 32280, 491.3, 2545.6, 26.36, 23.79, 9.96, 0, 45.384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.751, 25, 5.262, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1708214400, 7.1529, 30.5624, 4.273, 86380, 298.1, 1273.7, 24.13, 22.83, 11.25, 0, 43.338, 0.635, 20, 0.83, 6.8246, 29.1523, 4.272, 34270, 716.9, 3062.4, 30.01, 26.92, 11.06, 0, 42.205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1538, 31, 4.333, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
