id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
44, 1709510400, 14.7876, 61.0819, 4.131, 86390, 616.2, 2545.4, 31.12, 28.45, 5.18, 20.92, 48.66, 0.702, 3, 0.13, 14.5262, 61.3269, 4.222, 74370, 703.2, 2968.6, 32.89, 29.78, 5.71, 21.04, 49.993, 14.5262, 61.3269, 4.222, 74370, 703.2, 2968.6, 32.89, 29.78, 5.71, 21.04, 49.993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7825, 62, 4.194, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
44, 1709596800, 13.6494, 57.9908, 4.249, 86400, 568.7, 2416.3, 32.53, 29.28, 6.61, 21.44, 48.824, 0.061, 13, 0.54, 13.592, 57.3919, 4.222, 83450, 586.4, 2475.9, 32.66, 29.34, 6.56, 21.44, 48.32, 11.2079, 53.0386, 4.732, 79130, 509.9, 2413, 32.14, 28.92, 6.61, 21.45, 51.748, 2.3841, 4.3533, 1.826, 4320, 1986.8, 3627.8, 42.11, 36.98, 5.68, 21.2, 26.722, 13.6538, 59, 4.321, 100, 100, 100, 100, 100, 99.977, , , 
44, 1709683200, 16.3722, 58.6503, 3.582, 86380, 682.3, 2444.3, 32.33, 29.34, 4.99, 21.43, 44.361, 0.889, 32, 1.33, 16.2263, 58.1539, 3.584, 78900, 740.4, 2653.4, 32.72, 29.5, 4.61, 21.42, 43.916, 13.7326, 54.5392, 3.972, 75540, 654.5, 2599.2, 32.38, 29.25, 4.69, 21.43, 47.318, 2.4937, 3.6147, 1.45, 3360, 2671.8, 3872.9, 40.27, 35.04, 2.87, 21.42, 21.076, 16.3743, 60, 3.664, 99.977, 99.977, 99.977, 99.977, 100, 99.977, , , 
44, 1709769600, 14.1334, 59.2517, 4.192, 86370, 589.1, 2469.7, 32.49, 29.3, 5.81, 21.27, 48.924, 0.039, 7, 0.29, 14.1025, 58.9942, 4.183, 84990, 597.3, 2498.9, 32.56, 29.33, 5.75, 21.27, 48.712, 12.1673, 52.9761, 4.354, 81930, 534.6, 2327.8, 32.24, 29.09, 5.73, 21.26, 49.37, 1.9352, 6.0181, 3.11, 3060, 2276.7, 7080.1, 41.24, 35.65, 6.29, 21.43, 43.573, 14.1362, 60, 4.244, 99.977, 99.965, 99.965, 99.965, 100, 99.977, , , 
44, 1709856000, 11.5903, 50.2322, 4.334, 86390, 483, 2093.3, 31.08, 28.32, 6.03, 21.35, 48.727, 0.153, 41, 1.71, 11.3666, 49.6531, 4.368, 75370, 542.9, 2371.6, 31.57, 28.46, 5.62, 21.34, 48.242, 11.3666, 49.6531, 4.368, 75370, 542.9, 2371.6, 31.57, 28.46, 5.62, 21.34, 48.242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5815, 50, 4.317, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
44, 1709942400, 10.1651, 47.9731, 4.719, 86400, 423.5, 1998.9, 30.53, 27.71, 8.23, 21.1, 48.458, 0.085, 38, 1.58, 9.9949, 47.4361, 4.746, 78120, 460.6, 2186, 30.86, 27.75, 7.95, 21.1, 47.75, 9.9949, 47.4361, 4.746, 78120, 460.6, 2186, 30.86, 27.75, 7.95, 21.1, 47.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1689, 47, 4.622, 100, 100, 100, 100, 100, 99.977, , , 
44, 1710028800, 12.1126, 51.6864, 4.267, 86380, 504.8, 2154.1, 31.77, 28.56, 7.89, 21.41, 48.223, 0.492, 56, 2.33, 11.8117, 50.4886, 4.274, 68340, 622.2, 2659.6, 31.91, 28.2, 7.87, 21.36, 47.031, 8.2579, 41.0956, 4.977, 62380, 476.6, 2371.7, 30.95, 27.41, 7.93, 21.37, 50.419, 3.5538, 9.3931, 2.643, 5960, 2146.6, 5673.7, 41.95, 36.4, 7.2, 21.24, 36.344, 12.113, 51, 4.21, 99.977, 99.977, 99.977, 99.977, 100, 99.977, , , 
44, 1710115200, 10.4241, 48.6614, 4.668, 86370, 434.5, 2028.3, 32.06, 28.48, 7.29, 20.99, 49.423, 0.035, 6, 0.25, 10.3786, 48.3708, 4.661, 80630, 463.4, 2159.7, 31.6, 28.04, 7.29, 21.01, 49.196, 10.3786, 48.3708, 4.661, 80630, 463.4, 2159.7, 31.6, 28.04, 7.29, 21.01, 49.196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.436, 49, 4.695, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44, 1710201600, 11.3072, 48.7281, 4.309, 86380, 471.2, 2030.8, 31.07, 28.24, 9.75, 20.91, 46.557, 0.296, 61, 2.54, 11.0213, 47.5547, 4.315, 71690, 553.4, 2388, 31.72, 28.44, 9.34, 20.89, 45.082, 8.5214, 43.8711, 5.148, 67610, 453.7, 2336, 30.82, 27.65, 9.53, 20.9, 48.697, 2.4999, 3.6836, 1.473, 4080, 2205.8, 3250.2, 46.56, 41.66, 6.2, 20.78, 23.916, 11.3108, 48, 4.244, 99.977, 99.977, 99.977, 99.977, 100, 99.977, , , 
44, 1710288000, 9.5886, 43.0542, 4.49, 86390, 399.6, 1794.1, 29.95, 27.69, 11.01, 21.07, 46.734, 0.935, 93, 3.88, 9.0637, 41.0019, 4.524, 54700, 596.5, 2698.5, 31.38, 28, 10.7, 21.15, 44.618, 7.0134, 37.6061, 5.362, 51360, 491.6, 2635.9, 30.52, 27.28, 10.69, 21.14, 48.94, 2.0502, 3.3958, 1.656, 3340, 2209.8, 3660.2, 44.56, 39.02, 10.83, 21.3, 22.559, 9.5872, 40, 4.172, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
44, 1710374400, 6.6731, 32.9681, 4.94, 86380, 278.1, 1374, 27.67, 26.06, 10.78, 20.94, 48.076, 0.415, 82, 3.42, 6.0044, 31.9544, 5.322, 40790, 529.9, 2820.2, 29.8, 26.53, 9.93, 20.92, 48.49, 6.0044, 31.9544, 5.322, 40790, 529.9, 2820.2, 29.8, 26.53, 9.93, 20.92, 48.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6667, 31, 4.65, 99.977, 99.977, 99.977, 99.977, 100, 99.977, , , 
44, 1710460800, 9.689, 33.8703, 3.496, 86370, 403.8, 1411.8, 28.85, 27.6, 11.26, 20.96, 38.375, 0.766, 110, 4.58, 8.9746, 31.7447, 3.537, 35150, 919.2, 3251.2, 31.66, 28.75, 11.27, 20.95, 36.571, 4.3737, 24.2264, 5.539, 27240, 578, 3201.7, 28.64, 26.37, 11.04, 20.94, 47.851, 4.6009, 7.5183, 1.634, 7910, 2094, 3421.7, 42.05, 36.94, 12.08, 20.98, 20.783, 9.6692, 31, 3.206, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44, 1710547200, 8.5944, 41.8156, 4.865, 86370, 358.2, 1742.9, 28.44, 26.79, 8.43, 21.31, 48.793, 0.241, 115, 4.79, 7.8302, 39.5156, 5.047, 52770, 534.2, 2695.8, 29.55, 26.88, 7.83, 21.22, 48.295, 7.8302, 39.5156, 5.047, 52770, 534.2, 2695.8, 29.55, 26.88, 7.83, 21.22, 48.295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5935, 39, 4.538, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44, 1710633600, 8.649, 30.2092, 3.493, 86370, 360.5, 1259.2, 31.11, 29.57, 11.43, 21.05, 36.142, 0.718, 101, 4.21, 7.8437, 28.0292, 3.573, 33710, 837.7, 2993.3, 31.22, 28.82, 11.28, 21.09, 35.749, 4.2284, 24.5422, 5.804, 27720, 549.1, 3187.3, 28.54, 26.56, 11.18, 21.08, 48.953, 3.6153, 3.4869, 0.965, 5990, 2172.8, 2095.7, 43.61, 39.27, 11.72, 21.12, 12.335, 8.6472, 27, 3.122, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44, 1710720000, 8.8993, 42.8178, 4.811, 86390, 370.8, 1784.3, 29.13, 27.38, 10.56, 20.92, 47.254, 0.611, 98, 4.08, 8.2516, 40.9958, 4.968, 48230, 615.9, 3060, 30.56, 27.71, 10.33, 21.02, 46.413, 7.0396, 37.9244, 5.387, 44450, 570.1, 3071.5, 30.23, 27.38, 10.35, 21.04, 48.723, 1.212, 3.0714, 2.534, 3780, 1154.3, 2925.1, 34.51, 31.67, 10.11, 20.77, 29.28, 8.9033, 41, 4.605, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
44, 1710806400, 11.8282, 51.1353, 4.323, 86380, 493, 2131.1, 31.77, 29.23, 10.41, 21.65, 45.585, 0.221, 94, 3.92, 11.388, 48.9111, 4.295, 68360, 599.7, 2575.8, 32.44, 29.25, 10.38, 21.63, 44.106, 10.325, 46.9878, 4.551, 64860, 573.1, 2608, 32.15, 29.01, 10.38, 21.63, 45.714, 1.063, 1.9233, 1.809, 3500, 1093.4, 1978.3, 37.85, 33.72, 10.37, 21.61, 23.684, 11.8418, 48, 4.053, 99.977, 99.977, 99.977, 99.977, 100, 99.977, , , 
44, 1710892800, 7.6036, 38.7261, 5.093, 86370, 316.9, 1614.1, 29.76, 27.85, 11.9, 21.97, 47.21, 0.254, 96, 4, 6.9153, 36.9319, 5.341, 56170, 443.2, 2367, 30.82, 27.91, 11.31, 21.9, 47.264, 6.9153, 36.9319, 5.341, 56170, 443.2, 2367, 30.82, 27.91, 11.31, 21.9, 47.264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6191, 36, 4.725, 99.965, 99.965, 99.965, 99.965, 100, 91.667, , , 
44, 1710979200, 6.1936, 30.1778, 4.872, 86370, 258.2, 1257.8, 26.64, 26.01, 10.93, 21.81, 43.357, 0.173, 117, 4.88, 4.8928, 27.3553, 5.591, 31010, 568, 3175.7, 27.74, 26.06, 10.6, 21.79, 46.853, 4.8928, 27.3553, 5.591, 31010, 568, 3175.7, 27.74, 26.06, 10.6, 21.79, 46.853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2043, 26, 4.191, 99.965, 99.965, 99.965, 99.965, 100, 99.988, , , 
44, 1711065600, 10.2378, 43.4503, 4.244, 86370, 426.7, 1811.1, 29.28, 27.5, 9.03, 21.44, 44.411, 0.513, 131, 5.46, 9.511, 41.1361, 4.325, 54380, 629.6, 2723.2, 30.46, 27.68, 8.84, 21.44, 43.171, 7.812, 39.475, 5.053, 51500, 546.1, 2759.4, 29.82, 27.11, 8.77, 21.44, 47.965, 1.699, 1.6611, 0.978, 2880, 2123.7, 2076.4, 41.92, 37.78, 10.07, 21.51, 12.779, 10.2446, 41, 4.002, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44, 1711152000, 12.6105, 47.1367, 3.738, 86370, 525.6, 1964.7, 31.54, 28.51, 5.79, 21.38, 43.123, 0.107, 26, 1.08, 12.459, 46.6103, 3.741, 79550, 563.8, 2109.3, 31.85, 28.57, 5.69, 21.36, 42.759, 10.3324, 44.6069, 4.317, 76410, 486.8, 2101.6, 31.44, 28.21, 5.63, 21.36, 47.764, 2.1266, 2.0033, 0.942, 3140, 2438.1, 2296.8, 41.83, 37.36, 7.2, 21.29, 12.834, 12.6216, 47, 3.724, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44, 1711238400, 9.7966, 44.0014, 4.491, 86370, 408.3, 1834, 30, 27.61, 7.66, 21.2, 47.086, 0.146, 65, 2.71, 9.4117, 43.1036, 4.58, 69470, 487.7, 2233.7, 30.82, 27.86, 7, 21.14, 47.105, 9.4117, 43.1036, 4.58, 69470, 487.7, 2233.7, 30.82, 27.86, 7, 21.14, 47.105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7957, 43, 4.39, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44, 1711324800, 11.3843, 47.2392, 4.15, 86390, 474.4, 1968.5, 30.9, 27.7, 7.62, 21.37, 44.698, 0.108, 19, 0.79, 11.299, 47.0017, 4.16, 82550, 492.7, 2049.7, 31.06, 27.72, 7.56, 21.37, 44.568, 9.4277, 44.4858, 4.719, 79580, 426.5, 2012.4, 30.68, 27.38, 7.62, 21.39, 48.329, 1.8712, 2.5158, 1.344, 2970, 2268.2, 3049.5, 41.06, 36.83, 6.06, 20.92, 18.773, 11.3789, 49, 4.306, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
44, 1711411200, 10.6717, 41.4592, 3.885, 86400, 444.7, 1727.5, 31.12, 27.68, 8.39, 21.49, 41.556, 0.132, 5, 0.21, 10.6422, 41.3592, 3.886, 85260, 449.4, 1746.3, 31.17, 27.69, 8.37, 21.49, 41.549, 8.4142, 39.2619, 4.666, 81280, 372.7, 1739, 30.46, 26.99, 8.41, 21.5, 46.066, 2.2279, 2.0972, 0.941, 3980, 2015.2, 1897, 45.68, 41.93, 7.46, 21.27, 14.646, 10.676, 42, 3.934, 100, 100, 100, 100, 100, 99.977, , , 
44, 1711497600, 9.3625, 40.7889, 4.357, 86380, 390.2, 1699.9, 30.22, 27.11, 6.63, 21.4, 45.343, 0.118, 4, 0.17, 9.3131, 40.8319, 4.384, 77550, 432.3, 1895.5, 30.27, 26.97, 6.61, 21.44, 45.576, 9.3131, 40.8319, 4.384, 77550, 432.3, 1895.5, 30.27, 26.97, 6.61, 21.44, 45.576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3638, 42, 4.485, 99.977, 99.977, 99.977, 99.977, 100, 99.977, , , 
44, 1711584000, 11.0455, 43.975, 3.981, 86370, 460.4, 1832.9, 31.41, 28.29, 7.06, 21.21, 43.891, 0.175, 4, 0.17, 10.8072, 43.5581, 4.03, 67500, 576.4, 2323.1, 31.86, 28.27, 7.39, 21.22, 44.326, 9.1697, 41.0144, 4.473, 64760, 509.7, 2280, 31.49, 27.92, 7.42, 21.21, 47.54, 1.6375, 2.5436, 1.553, 2740, 2151.5, 3342, 40.58, 36.53, 6.59, 21.58, 21.199, 11.0471, 45, 4.073, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44, 1711670400, 7.1579, 31.5839, 4.412, 86370, 298.4, 1316.5, 27.83, 25.9, 8.76, 21.12, 43.81, 0.419, 11, 0.46, 6.6915, 31.6428, 4.729, 54960, 438.3, 2072.7, 30.28, 27.03, 7.82, 21.05, 46.83, 6.6803, 31.5317, 4.72, 54880, 438.2, 2068.4, 30.28, 27.04, 7.82, 21.05, 46.754, 0.0111, 0.1111, 9.98, 80, 501, 5000, 27.5, 23.49, 10.94, 21.58, 78.064, 7.1592, 33, 4.609, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44, 1711756800, 9.7354, 32.7019, 3.359, 86370, 405.8, 1363.1, 29.19, 27.37, 8.23, 21.3, 38.768, 1.722, 16, 0.67, 9.2694, 32.1283, 3.466, 44390, 751.7, 2605.6, 32.35, 28.9, 6.73, 21.13, 39.792, 5.0721, 24.9033, 4.91, 37110, 492, 2415.8, 30.76, 27.44, 6.31, 21.07, 51.609, 4.1973, 7.225, 1.721, 7280, 2075.6, 3572.8, 40.49, 36.38, 8.85, 21.42, 22.245, 9.731, 35, 3.597, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44, 1711843200, 8.0779, 29.0097, 3.591, 86370, 336.7, 1209.2, 28.07, 26.72, 8.75, 21.1, 39.974, 0.299, 7, 0.29, 7.65, 28.7669, 3.76, 42140, 653.5, 2457.5, 31.54, 28.26, 6.91, 20.88, 41.428, 5.6156, 25.8978, 4.612, 38750, 521.7, 2406, 30.54, 27.35, 6.63, 20.88, 47.596, 2.0344, 2.8692, 1.41, 3390, 2160.4, 3046.9, 42.9, 38.67, 10.12, 20.92, 19.088, 8.0769, 30, 3.714, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44, 1711926000, 7.0851, 26.5514, 3.748, 86370, 295.3, 1106.7, 28.78, 26.56, 8.97, 21.04, 38.321, 0.233, 10, 0.42, 6.5985, 26.2467, 3.978, 44900, 529.1, 2104.4, 30.82, 27.23, 7.5, 20.98, 40.807, 5.5013, 25.4517, 4.626, 43070, 459.8, 2127.4, 30.31, 26.73, 7.37, 20.95, 45.506, 1.0972, 0.795, 0.725, 1830, 2158.4, 1563.9, 42.78, 38.95, 10.55, 21.61, 9.476, 7.0889, 28, 3.95, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44, 1712012400, 10.6324, 37.9317, 3.568, 86390, 443.1, 1580.7, 30.14, 27.72, 9.54, 21.16, 39.686, 1.715, 10, 0.42, 10.249, 37.5092, 3.66, 54800, 673.3, 2464.1, 32.85, 29.2, 8.78, 21.19, 40.621, 6.5241, 31.1869, 4.78, 48670, 482.6, 2306.8, 31.46, 27.9, 8.79, 21.21, 47.329, 3.7249, 6.3222, 1.697, 6130, 2187.6, 3712.9, 43.86, 39.51, 8.66, 21.07, 23.908, 10.6343, 40, 3.761, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
44, 1712098800, 8.0739, 32.0758, 3.973, 86380, 336.5, 1336.8, 31.41, 29.37, 10.5, 21.7, 43.081, 0.219, 6, 0.25, 7.6292, 31.5617, 4.137, 48410, 567.3, 2347.1, 33.22, 30.24, 10.14, 21.87, 44.495, 5.466, 28.9897, 5.304, 44760, 439.6, 2331.6, 32.44, 29.54, 10.1, 21.89, 52.278, 2.1632, 2.5719, 1.189, 3650, 2133.6, 2536.7, 42.72, 38.92, 10.66, 21.64, 16.607, 8.0847, 33, 4.082, 99.977, 99.977, 99.977, 99.977, 91.667, 99.977, , , 
44, 1712185200, 6.271, 30.3119, 4.834, 86370, 261.4, 1263.4, 28.56, 27.6, 11.35, 21.44, 48.221, 0.303, 5, 0.21, 5.8085, 30.3028, 5.217, 35430, 590.2, 3079, 32.75, 29.7, 10.41, 21.5, 50.817, 5.6043, 29.3056, 5.229, 34290, 588.4, 3076.7, 32.77, 29.68, 10.32, 21.49, 50.913, 0.2042, 0.9972, 4.884, 1140, 644.8, 3149.1, 32.19, 30.33, 13.28, 21.87, 48.203, 6.2813, 32, 5.095, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44, 1712271600, 5.2946, 25.1811, 4.756, 86370, 220.7, 1049.6, 29.62, 28.43, 12.96, 21.88, 44.362, 0.189, 8, 0.33, 4.8198, 24.9836, 5.184, 39690, 437.2, 2266.1, 32.57, 29.6, 12.2, 21.76, 47.798, 4.6859, 24.6894, 5.269, 39100, 431.4, 2273.2, 32.65, 29.65, 12.15, 21.75, 48.448, 0.1339, 0.2942, 2.197, 590, 816.8, 1794.9, 27.72, 26.4, 15.11, 22.2, 22.524, 5.291, 26, 4.914, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44, 1712358000, 4.9365, 21.1778, 4.29, 86370, 205.8, 882.7, 28.56, 28.22, 14.35, 21.82, 39.887, 0.269, 8, 0.33, 4.3247, 20.8183, 4.814, 23350, 666.8, 3209.7, 33.7, 30.36, 15.25, 21.83, 42.773, 3.01, 17.9486, 5.963, 20620, 525.5, 3133.6, 32.4, 29.15, 15.02, 21.77, 48.59, 1.3147, 2.8697, 2.183, 2730, 1733.6, 3784.2, 43.55, 39.55, 17.03, 22.32, 24.457, 4.938, 22, 4.455, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44, 1712444400, 3.4949, 14.3725, 4.112, 86390, 145.6, 598.9, 27.25, 27.33, 12.08, 21.49, 40.466, 0.199, 4, 0.17, 2.8671, 14.3256, 4.996, 17370, 594.2, 2969, 32.19, 28.99, 11.86, 21.77, 45.238, 2.8671, 14.3256, 4.996, 17370, 594.2, 2969, 32.19, 28.99, 11.86, 21.77, 45.238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4929, 15, 4.294, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
44, 1712530800, 6.5588, 31.6353, 4.823, 86380, 273.3, 1318.4, 29.39, 28.21, 11.27, 21.7, 47.942, 0.284, 12, 0.5, 6.0479, 31.4528, 5.201, 37560, 579.7, 3014.6, 32.74, 29.49, 10.35, 21.78, 50.657, 5.9261, 31.2081, 5.266, 36960, 577.2, 3039.7, 32.76, 29.47, 10.31, 21.77, 51.26, 0.1218, 0.2447, 2.009, 600, 730.8, 1468.3, 31.55, 30.36, 12.87, 22.13, 20.402, 6.563, 32, 4.876, 99.977, 99.977, 99.977, 99.977, 100, 99.977, , , 
44, 1712617200, 9.0301, 39.2433, 4.346, 86380, 376.3, 1635.5, 31.01, 29.38, 8.34, 21.53, 48.273, 0.198, 4, 0.17, 8.8248, 39.2883, 4.452, 54590, 582, 2590.9, 33.15, 29.98, 8.45, 21.63, 48.042, 7.9127, 37.0594, 4.684, 52610, 541.5, 2535.9, 33.12, 29.97, 8.51, 21.65, 49.52, 0.9121, 2.2289, 2.444, 1980, 1658.3, 4052.5, 33.99, 30.15, 6.76, 20.87, 32.086, 9.0388, 40, 4.425, 99.977, 99.977, 99.977, 99.977, 100, 99.977, , , 
44, 1712703600, 11.6462, 46.5031, 3.993, 86370, 485.4, 1938.3, 32.55, 30.27, 9.03, 21.43, 45.975, 1.09, 7, 0.29, 11.2713, 45.5708, 4.043, 49790, 815, 3294.9, 34.47, 31.11, 7.7, 21.46, 46.677, 9.3091, 43.7539, 4.7, 46790, 716.2, 3366.4, 33.72, 30.38, 7.68, 21.49, 51.388, 1.9622, 1.8169, 0.926, 3000, 2354.6, 2180.3, 46.22, 42.47, 8.1, 20.95, 14.551, 11.6501, 49, 4.206, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44, 1712790000, 6.3001, 30.4911, 4.84, 86370, 262.6, 1270.9, 29.89, 28.52, 13.31, 22.12, 45.147, 0.221, 6, 0.25, 5.8382, 29.5297, 5.058, 40070, 524.5, 2653, 32.73, 29.74, 12.28, 22.1, 47.724, 4.4183, 24.1578, 5.468, 36790, 432.3, 2363.9, 32.2, 29.26, 11.94, 22.1, 50.136, 1.4199, 5.3719, 3.783, 3280, 1558.5, 5896, 38.68, 35.18, 16.03, 22.16, 39.233, 6.3062, 31, 4.916, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44, 1712876400, 5.6204, 23.0975, 4.11, 86370, 234.3, 962.7, 29.77, 29.32, 13.44, 22.06, 42.447, 0.57, 10, 0.42, 4.9826, 22.0822, 4.432, 19130, 937.7, 4155.6, 36.38, 32.97, 13.82, 22.03, 45.047, 3.004, 16.3739, 5.451, 14860, 727.8, 3966.8, 32.91, 29.37, 12.74, 21.9, 47.966, 1.9786, 5.7083, 2.885, 4270, 1668.1, 4812.6, 48.48, 45.53, 17.6, 22.49, 38.354, 5.6208, 24, 4.27, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44, 1712962800, 3.5722, 15.4114, 4.314, 86370, 148.9, 642.4, 29.72, 29.47, 13.43, 22.26, 43.97, 0.104, 11, 0.46, 3.0393, 14.96, 4.922, 13520, 809.3, 3983.4, 35.32, 31.52, 17.1, 23.25, 43.654, 1.6175, 10.2286, 6.324, 10450, 557.2, 3523.7, 34.09, 30.32, 17.29, 23.71, 48.744, 1.4219, 4.7314, 3.328, 3070, 1667.3, 5548.2, 39.51, 35.61, 16.48, 21.67, 35.616, 3.5771, 16, 4.473, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44, 1713049200, 3.1021, 13.7656, 4.437, 86370, 129.3, 573.8, 28.71, 28.27, 10, 21.95, 42.917, 0.224, 9, 0.38, 2.5132, 13.6519, 5.432, 13920, 650, 3530.7, 32.58, 29.33, 12.66, 22.39, 48.22, 2.5132, 13.6519, 5.432, 13920, 650, 3530.7, 32.58, 29.33, 12.66, 22.39, 48.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0989, 14, 4.518, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44, 1713135600, 9.7135, 40.1042, 4.129, 86370, 404.9, 1671.6, 31.42, 29.81, 8.17, 21.91, 46.563, 0.407, 19, 0.79, 9.3592, 39.8781, 4.261, 44130, 763.5, 3253.1, 33.66, 30.4, 9.03, 21.88, 46.526, 7.3736, 35.305, 4.788, 40720, 651.9, 3121.3, 33.01, 29.83, 8.97, 21.88, 50.157, 1.9855, 4.5731, 2.303, 3410, 2096.2, 4827.9, 41.43, 37.19, 9.74, 21.92, 29.866, 9.7122, 41, 4.222, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44, 1713222000, 9.3123, 41.1717, 4.421, 86370, 388.1, 1716.1, 31.67, 29.59, 8.84, 21.65, 47.094, 0.693, 21, 0.88, 8.9661, 40.385, 4.504, 44940, 718.2, 3235.1, 33.73, 30.47, 9.74, 21.65, 47.547, 7.3745, 36.0644, 4.89, 41500, 639.7, 3128.5, 33.1, 29.86, 9.52, 21.59, 50.072, 1.5915, 4.3206, 2.715, 3440, 1665.6, 4521.5, 41.35, 37.86, 12.39, 22.49, 33.485, 9.3096, 43, 4.619, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44, 1713308400, 10.4751, 44.4644, 4.245, 86370, 436.6, 1853.3, 31.65, 29.87, 6.92, 21.91, 48.656, 0.333, 19, 0.79, 10.1697, 44.2833, 4.354, 49950, 733, 3191.6, 33.14, 30.13, 6.78, 21.97, 48.988, 10.1685, 44.2781, 4.354, 49940, 733, 3191.9, 33.14, 30.13, 6.78, 21.97, 48.986, 0.0012, 0.0053, 4.538, 10, 418.7, 1900, 31.07, 28.76, 10.19, 22.5, 42.822, 10.479, 45, 4.294, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44, 1713394800, 8.3306, 35.5747, 4.27, 86390, 347.1, 1482.5, 30.82, 29.35, 8.4, 22.28, 47.531, 0.617, 17, 0.71, 7.9015, 35.5228, 4.496, 35070, 811.1, 3646.5, 33.72, 30.31, 7.78, 22.25, 48.861, 7.9015, 35.5228, 4.496, 35070, 811.1, 3646.5, 33.72, 30.31, 7.78, 22.25, 48.861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3293, 37, 4.442, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
44, 1713481200, 7.2445, 28.7753, 3.972, 86380, 301.9, 1199.2, 32.63, 30.67, 10.32, 22.02, 42.21, 0.346, 17, 0.71, 6.8145, 28.335, 4.158, 33460, 733.2, 3048.6, 33.26, 29.89, 11.15, 22.11, 43.52, 4.8642, 25.54, 5.251, 30130, 581.2, 3051.6, 32.4, 29.1, 11.39, 22.17, 49.611, 1.9503, 2.795, 1.433, 3330, 2108.4, 3021.6, 41.01, 37.09, 8.91, 21.59, 20.516, 7.251, 29, 3.999, 99.977, 99.977, 99.977, 99.977, 100, 99.977, , , 
