id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
1,2024-03-16 08:00:00, 13.336, 51.658, 3.874, 86290, 556.4, 2155.2, 32.13, 29.21, 7.19, 18.62, 45.855, 0, , , 13.036, 51.422, 3.945, 37200, 1261.5, 4976.3, 34.56, 29.39, 6.64, 18.49, 46.915, 12.074, 48.894, 4.05, 35640, 1219.6, 4938.8, 34.11, 28.87, 6.45, 18.47, 47.88, 0.962, 2.528, 2.628, 1560, 2220, 5833.8, 44.96, 41.19, 10.85, 19, 33.751, 13.3364, 51.6582, 3.873, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-03-17 08:00:00, 7.0082, 33.08, 4.72, 86290, 292.4, 1380.1, 29.55, 27.38, 11.34, 18.9, 47.904, 0, , , 6.668, 32.8, 4.919, 24720, 971.1, 4776.7, 33.41, 28.27, 11.01, 18.68, 49.295, 6.668, 32.8, 4.919, 24720, 971.1, 4776.7, 33.41, 28.27, 11.01, 18.68, 49.295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0088, 33.0801, 4.72, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-03-18 08:00:00, 7.1122, 29.176, 4.102, 86290, 296.7, 1217.2, 30.28, 28, 11.03, 19, 42.874, 0, , , 6.752, 29.092, 4.309, 22680, 1071.7, 4617.8, 33.82, 29.12, 9.78, 18.7, 45.68, 5.474, 25.09, 4.583, 20040, 983.4, 4507.2, 32.67, 27.84, 9.5, 18.61, 46.945, 1.278, 4.002, 3.131, 2640, 1742.7, 5457.3, 42.57, 38.77, 11.91, 19.36, 39.067, 7.1128, 29.1758, 4.102, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-03-19 08:00:00, 6.2614, 26.184, 4.182, 86290, 261.2, 1092.4, 28.3, 26.04, 11.97, 18.97, 40.655, 0, , , 5.914, 26.158, 4.423, 18360, 1159.6, 5129, 34.16, 29, 11.92, 18.89, 43.83, 4.09, 19.748, 4.828, 14880, 989.5, 4777.7, 32.58, 27.36, 11.24, 18.75, 46.503, 1.824, 6.41, 3.514, 3480, 1886.9, 6631, 40.9, 36.02, 14.79, 19.5, 37.236, 6.2622, 26.1855, 4.182, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-03-20 08:00:00, 7.649, 32.782, 4.286, 86290, 319.1, 1367.7, 29.43, 27.22, 10.09, 18.83, 45.273, 0, , , 7.282, 32.58, 4.474, 24960, 1050.3, 4699, 34.31, 29.5, 10.3, 18.77, 47.812, 5.936, 27.952, 4.709, 22560, 947.2, 4460.4, 33.28, 28.52, 10.22, 18.74, 48.572, 1.346, 4.628, 3.438, 2400, 2019, 6942, 43.95, 38.75, 11, 19, 43.671, 7.6494, 32.7813, 4.285, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-03-21 08:00:00, 10.7055, 47.06, 4.396, 86290, 446.6, 1963.3, 31.22, 28.43, 9.74, 18.66, 46.239, 0, , , 10.39, 46.664, 4.491, 38760, 965, 4334.1, 33.6, 29, 9.71, 18.64, 47.424, 10.39, 46.664, 4.491, 38760, 965, 4334.1, 33.6, 29, 9.71, 18.64, 47.424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7061, 47.0605, 4.396, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-03-22 08:00:00, 11.3394, 45.316, 3.996, 86290, 473.1, 1890.6, 32.01, 29.2, 9.36, 18.73, 45.273, 0, , , 11.064, 45.052, 4.072, 35400, 1125.2, 4581.6, 35.01, 30.3, 8.53, 18.45, 46.438, 9.594, 40.998, 4.273, 32760, 1054.3, 4505.3, 34.34, 29.54, 8.27, 18.37, 47.374, 1.47, 4.054, 2.758, 2640, 2004.5, 5528.2, 43.34, 39.77, 11.73, 19.5, 38.694, 11.3369, 45.332, 3.999, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-03-23 08:00:00, 20.5103, 80.652, 3.932, 86290, 855.7, 3364.8, 34.75, 30.9, 7.14, 18.45, 46.942, 0, , , 20.346, 80.522, 3.958, 63120, 1160.4, 4592.5, 35.98, 31.06, 7.23, 18.4, 47.297, 19.344, 77.78, 4.021, 61200, 1137.9, 4575.3, 35.68, 30.72, 7.17, 18.39, 47.709, 1.002, 2.742, 2.737, 1920, 1878.8, 5141.3, 45.72, 41.84, 9.13, 19, 37.977, 20.5151, 80.6797, 3.933, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-03-24 08:00:00, 12.4316, 48.372, 3.891, 86290, 518.6, 2018.1, 31.89, 28.85, 8.28, 18.97, 44.997, 0, , , 12.166, 48.234, 3.965, 36960, 1185, 4698.1, 35.19, 30.16, 7.06, 18.57, 46.11, 11.024, 45.092, 4.09, 34800, 1140.4, 4664.7, 34.7, 29.59, 6.89, 18.54, 47.037, 1.142, 3.142, 2.751, 2160, 1903.3, 5236.7, 43.06, 39.36, 9.89, 19.17, 35.932, 12.4321, 48.3711, 3.891, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-03-25 08:00:00, 13.9933, 55.216, 3.946, 86290, 583.8, 2303.6, 32.14, 29.04, 7.27, 18.56, 46.415, 0, , , 13.712, 55.034, 4.014, 41220, 1197.6, 4806.5, 35.14, 30.09, 7.23, 18.48, 47.331, 12.338, 51.044, 4.137, 39060, 1137.1, 4704.5, 34.59, 29.51, 7.14, 18.49, 48.069, 1.374, 3.99, 2.904, 2160, 2290, 6650, 45.14, 40.53, 8.78, 18.25, 39.557, 13.958, 55.0605, 3.945, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-03-26 08:00:00, 9.5206, 38.9658, 4.093, 81330, 421.4, 1724.8, 31.92, 29.35, 8.81, 18.82, 45.473, 0, , , 9.2422, 38.7898, 4.197, 29420, 1130.9, 4746.5, 34.5, 29.56, 8.41, 18.64, 46.521, 8.0102, 35.0708, 4.378, 27080, 1064.9, 4662.3, 33.81, 28.78, 8.09, 18.6, 47.877, 1.232, 3.719, 3.019, 2340, 1895.4, 5721.5, 42.46, 38.49, 12.1, 19.18, 36.714, 9.6631, 40.5645, 4.198, 94.132, 94.132, 94.12, 94.12, 94.12, 94.12, , , 
1,2024-03-27 08:00:00, 12.3384, 49.724, 4.03, 86290, 514.8, 2074.5, 31.76, 28.86, 7.61, 18.71, 46.472, 0, , , 12.024, 49.516, 4.118, 36840, 1175, 4838.7, 34.64, 29.51, 7.44, 18.66, 47.564, 10.902, 46.59, 4.274, 34680, 1131.7, 4836.3, 34.12, 28.89, 7.28, 18.64, 48.728, 1.122, 2.926, 2.608, 2160, 1870, 4876.7, 42.86, 39.39, 9.94, 19, 34.467, 12.3389, 49.7246, 4.03, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-03-28 08:00:00, 12.8886, 51.838, 4.022, 86290, 537.7, 2162.7, 32.12, 29.04, 7.86, 18.65, 46.4, 0, , , 12.606, 51.632, 4.096, 39720, 1142.5, 4679.6, 34.88, 30.04, 7.63, 18.58, 47.326, 10.774, 46.028, 4.272, 36360, 1066.7, 4557.2, 34.36, 29.49, 7.42, 18.53, 48.997, 1.832, 5.604, 3.059, 3360, 1962.9, 6004.3, 40.54, 36.09, 9.96, 19.09, 36.975, 12.875, 51.7617, 4.02, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-03-29 08:00:00, 10.2448, 43.042, 4.201, 86290, 427.4, 1795.7, 30.6, 27.93, 8.93, 18.64, 45.484, 0, , , 9.916, 42.67, 4.303, 37320, 956.5, 4116.1, 33.12, 28.74, 8.16, 18.47, 46.961, 9.916, 42.67, 4.303, 37320, 956.5, 4116.1, 33.12, 28.74, 8.16, 18.47, 46.961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2456, 43.043, 4.201, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-03-30 08:00:00, 8.2202, 33.688, 4.098, 86290, 342.9, 1405.5, 29.4, 27.13, 9.02, 18.83, 44.366, 0, , , 7.852, 33.454, 4.261, 26400, 1070.7, 4561.9, 33.34, 28.55, 7.97, 18.62, 46.679, 7.852, 33.454, 4.261, 26400, 1070.7, 4561.9, 33.34, 28.55, 7.97, 18.62, 46.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2207, 33.6875, 4.098, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-03-31 08:00:00, 10.7778, 45.502, 4.222, 86290, 449.6, 1898.3, 30.98, 28.75, 8.09, 18.63, 46.664, 0, , , 10.484, 45.438, 4.334, 37200, 1014.6, 4397.2, 33.43, 28.83, 8.07, 18.56, 47.718, 10.484, 45.438, 4.334, 37200, 1014.6, 4397.2, 33.43, 28.83, 8.07, 18.56, 47.718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7783, 45.502, 4.222, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-04-01 07:00:00, 13.8368, 57.644, 4.166, 86290, 577.3, 2404.9, 32.97, 30.06, 8.52, 18.64, 48.098, 0, , , 13.568, 57.39, 4.23, 42600, 1146.6, 4849.9, 35.57, 30.62, 8.37, 18.55, 48.826, 11.592, 51.174, 4.415, 39360, 1060.2, 4680.5, 34.74, 29.8, 8.23, 18.51, 49.814, 1.976, 6.216, 3.146, 3240, 2195.6, 6906.7, 45.63, 40.46, 10.11, 18.98, 41.968, 13.8374, 57.6445, 4.166, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-04-02 07:00:00, 8.188, 34.852, 4.256, 86290, 341.6, 1454, 30.45, 27.89, 9.48, 18.8, 45.268, 0, , , 7.824, 34.2, 4.371, 25680, 1096.8, 4794.4, 33.71, 28.8, 9.26, 18.71, 46.857, 6.67, 30.862, 4.627, 23520, 1020.9, 4723.8, 32.86, 27.85, 8.98, 18.59, 48.449, 1.154, 3.338, 2.893, 2160, 1923.3, 5563.3, 42.97, 39.11, 12.33, 20, 35.941, 8.1885, 34.8516, 4.256, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-04-03 07:00:00, 7.9554, 35.394, 4.449, 86290, 331.9, 1476.6, 29.23, 26.42, 10.86, 18.87, 46.158, 0, , , 7.594, 35.13, 4.626, 24240, 1127.8, 5217.3, 34.63, 29.28, 10.55, 18.81, 48.669, 6.126, 30.142, 4.92, 21480, 1026.7, 5051.7, 33.64, 28.21, 10.16, 18.73, 50.613, 1.468, 4.988, 3.398, 2760, 1914.8, 6506.1, 42.37, 37.63, 13.61, 19.41, 39.493, 7.9561, 35.3945, 4.449, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-04-04 07:00:00, 9.8375, 40.526, 4.12, 86350, 410.1, 1689.6, 30.65, 27.64, 8.31, 18.78, 46.367, 0, , , 9.528, 40.27, 4.226, 31440, 1091, 4611.1, 34.06, 29.26, 7.88, 18.62, 47.922, 8.558, 37.702, 4.405, 29520, 1043.7, 4597.8, 33.42, 28.51, 7.76, 18.59, 48.902, 0.97, 2.568, 2.647, 1920, 1818.8, 4815, 43.91, 40.81, 9.69, 19, 37.01, 9.8374, 40.5254, 4.12, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-04-05 07:00:00, 5.685, 25.858, 4.548, 86290, 237.2, 1078.8, 28.73, 26.29, 12.97, 18.99, 43.943, 0, , , 5.32, 25.736, 4.838, 18600, 1029.7, 4981.2, 35.14, 30.05, 13.01, 18.61, 47.873, 4.438, 22.964, 5.174, 16680, 957.8, 4956.3, 34.14, 28.87, 12.69, 18.59, 49.732, 0.882, 2.772, 3.143, 1920, 1653.8, 5197.5, 43.78, 40.34, 15.81, 18.78, 36.553, 5.6855, 25.8574, 4.548, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-04-06 07:00:00, 4.2964, 17.864, 4.158, 86290, 179.2, 745.3, 27.7, 25.27, 14.88, 19.23, 38.279, 0, , , 3.904, 17.768, 4.551, 12000, 1171.2, 5330.4, 36.07, 30.49, 16.35, 18.85, 43.764, 2.328, 13.178, 5.661, 9120, 918.9, 5201.8, 32.33, 26.49, 15.88, 18.8, 46.821, 1.576, 4.59, 2.912, 2880, 1970, 5737.5, 47.9, 43.13, 17.83, 19, 36.857, 4.2969, 17.8633, 4.157, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-04-07 07:00:00, 4.592, 19.762, 4.304, 86290, 191.6, 824.5, 27.13, 24.68, 12.32, 19.55, 40.496, 0, , , 4.216, 19.672, 4.666, 16680, 909.9, 4245.8, 33.05, 28.46, 11.91, 19.19, 45.298, 4.216, 19.672, 4.666, 16680, 909.9, 4245.8, 33.05, 28.46, 11.91, 19.19, 45.298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5928, 19.7637, 4.303, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-04-08 07:00:00, 4.4878, 18.69, 4.165, 86290, 187.2, 779.7, 25.95, 24.08, 12.48, 19.02, 40.609, 0, , , 4.096, 18.512, 4.52, 12960, 1137.8, 5142.2, 34.18, 28.89, 12.93, 18.87, 45.143, 2.51, 13.084, 5.213, 9840, 918.3, 4786.8, 31.48, 26.34, 12.45, 18.82, 47.873, 1.586, 5.428, 3.422, 3120, 1830, 6263.1, 42.69, 36.96, 14.42, 19, 39.688, 4.4883, 18.6895, 4.164, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-04-09 07:00:00, 9.4709, 40.888, 4.317, 86290, 395.1, 1705.8, 29.91, 27.1, 9.46, 18.73, 46.065, 0, , , 9.18, 40.58, 4.42, 35280, 936.7, 4140.8, 33.34, 28.89, 8.8, 18.78, 47.574, 9.18, 40.58, 4.42, 35280, 936.7, 4140.8, 33.34, 28.89, 8.8, 18.78, 47.574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4717, 40.8887, 4.317, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-04-10 07:00:00, 12.8234, 54.596, 4.258, 86290, 535, 2277.7, 31.15, 27.91, 9.55, 18.67, 46.799, 0, , , 12.534, 54.356, 4.337, 41160, 1096.3, 4754.2, 34.53, 29.45, 8.89, 18.57, 48.008, 10.478, 47.13, 4.498, 37680, 1001.1, 4502.9, 33.61, 28.71, 8.7, 18.54, 48.455, 2.056, 7.226, 3.515, 3480, 2126.9, 7475.2, 44.45, 37.47, 10.93, 18.88, 45.282, 12.8237, 54.5957, 4.257, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-04-11 07:00:00, 3.6833, 17.774, 4.826, 84740, 156.5, 755.1, 26.8, 25.24, 15.34, 19.27, 40.037, 0, , , 3.304, 17.656, 5.344, 15480, 768.4, 4106, 32.41, 28.05, 14.03, 18.97, 46.254, 3.304, 17.656, 5.344, 15480, 768.4, 4106, 32.41, 28.05, 14.03, 18.97, 46.254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6914, 17.7734, 4.815, 98.079, 98.079, 98.079, 98.079, 98.079, 98.079, , , 
1,2024-04-12 07:00:00, 6.8616, 28.393, 4.138, 86290, 286.3, 1184.5, 28.7, 26.58, 14.47, 19.05, 40.468, 0, , , 6.506, 28.246, 4.342, 21180, 1105.8, 4801, 36.99, 31.89, 15.13, 18.94, 43.649, 4.442, 21.82, 4.912, 17700, 903.5, 4438, 34.46, 29.47, 14.85, 18.96, 45.244, 2.064, 6.426, 3.113, 3480, 2135.2, 6647.6, 49.84, 44.17, 16.55, 18.83, 38.991, 6.8613, 28.3945, 4.138, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-04-13 07:00:00, 6.9616, 28.926, 4.155, 86290, 290.4, 1206.8, 30.08, 26.4, 12.6, 18.97, 43.916, 0, , , 6.601, 28.888, 4.376, 20040, 1185.8, 5189.5, 38.35, 32.68, 13.2, 18.87, 47.315, 5.169, 24.543, 4.748, 17520, 1062.1, 5043.1, 36.73, 31.04, 13.11, 18.96, 48.688, 1.432, 4.345, 3.034, 2520, 2045.7, 6207.1, 49.68, 44.02, 13.81, 18.24, 40.825, 6.9541, 28.9258, 4.16, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-04-14 07:00:00, 11.5022, 46.888, 4.076, 86290, 479.9, 1956.2, 32.15, 29.16, 10.63, 19.2, 44.723, 0, , , 11.199, 46.631, 4.164, 35220, 1144.7, 4766.4, 36.18, 31.04, 10.48, 19.08, 46.012, 9.905, 43.07, 4.348, 33000, 1080.5, 4698.5, 35.28, 30.12, 10.27, 19.06, 46.915, 1.294, 3.561, 2.752, 2220, 2098.4, 5774.6, 49.53, 44.78, 13.59, 19.39, 37.352, 11.4897, 47.0566, 4.096, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-04-15 07:00:00, 16.0016, 63.6953, 3.981, 86230, 668, 2659.2, 33.08, 29.55, 8.37, 19, 47.596, 0, , , 15.7687, 63.4253, 4.022, 43990, 1290.5, 5190.5, 37.52, 31.86, 8.19, 18.95, 48.32, 14.3627, 59.0853, 4.114, 41470, 1246.8, 5129.2, 37.09, 31.44, 8.11, 18.92, 48.915, 1.406, 4.34, 3.087, 2520, 2008.6, 6200, 44.64, 38.81, 9.57, 19.5, 41.424, 16.1216, 64.0156, 3.971, 99.803, 99.803, 99.803, 99.803, 99.803, 99.803, , , 
1,2024-04-16 07:00:00, 11.4914, 44.706, 3.89, 86290, 479.4, 1865.1, 33.11, 29.73, 8.94, 19.31, 45.905, 0, , , 11.217, 44.608, 3.977, 32400, 1246.3, 4956.4, 37.22, 31.83, 8.02, 18.9, 47.083, 10.363, 42.174, 4.07, 30720, 1214.4, 4942.3, 36.72, 31.29, 7.9, 18.85, 47.655, 0.854, 2.434, 2.85, 1680, 1830, 5215.7, 46.32, 41.71, 10.29, 19.86, 38.981, 11.4072, 44.3867, 3.891, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-04-17 07:00:00, 8.498, 33.974, 3.998, 86290, 354.5, 1417.4, 30.12, 27.25, 6.89, 19.03, 45.664, 0, , , 8.164, 33.906, 4.153, 22440, 1309.7, 5439.5, 34.61, 28.68, 6.85, 18.67, 47.828, 8.164, 33.906, 4.153, 22440, 1309.7, 5439.5, 34.61, 28.68, 6.85, 18.67, 47.828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4995, 33.9727, 3.997, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-04-18 07:00:00, 14.2296, 53.8165, 3.782, 71720, 714.3, 2701.3, 33.18, 29.69, 6.2, 18.55, 47.069, 0, , , 14.0242, 53.6665, 3.827, 34870, 1447.9, 5540.6, 36.81, 30.88, 6.84, 18.54, 47.751, 12.1722, 47.8605, 3.932, 31870, 1375, 5406.3, 35.96, 30.1, 6.47, 18.5, 48.613, 1.852, 5.806, 3.135, 3000, 2222.4, 6967.2, 45.78, 39.16, 10.8, 19, 41.66, 14.8438, 56.4707, 3.804, 83.009, 83.009, 83.009, 83.009, 83.009, 83.009, , , 
1,2024-04-19 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
1,2024-04-20 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
1,2024-04-21 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
1,2024-04-22 07:00:00, 1.3387, 5.95, 4.445, 14050, 343, 1524.6, 31.99, 29.97, 8.82, 19.27, 49.324, 0, , , 1.288, 5.95, 4.62, 4200, 1104, 5100, 34.71, 29.11, 8.34, 19.13, 51.215, 1.288, 5.95, 4.62, 4200, 1104, 5100, 34.71, 29.11, 8.34, 19.13, 51.215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.252, 5.5723, 4.451, 16.262, 16.262, 16.262, 16.262, 16.262, 16.262, , , 
1,2024-04-23 07:00:00, 11.5066, 46.574, 4.048, 86290, 480.1, 1943.1, 31.15, 28.02, 8, 18.76, 46.056, 0, , , 11.198, 46.472, 4.15, 34800, 1158.4, 4807.4, 34.76, 29.54, 7.88, 18.72, 47.518, 9.944, 43.044, 4.329, 32400, 1104.9, 4782.7, 34.11, 28.82, 7.79, 18.66, 48.724, 1.254, 3.428, 2.734, 2400, 1881, 5142, 43.53, 39.18, 9.15, 19.5, 36.27, 11.5073, 46.5723, 4.047, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-04-24 07:00:00, 12.9647, 50.0317, 3.859, 86290, 540.9, 2087.3, 31.52, 28.01, 7.06, 18.79, 45.525, 0, , , 12.6907, 49.8517, 3.928, 39250, 1164, 4572.4, 34.89, 29.82, 6.63, 18.78, 46.567, 11.6107, 46.8137, 4.032, 37210, 1123.3, 4529.1, 34.31, 29.23, 6.56, 18.77, 47.075, 1.08, 3.038, 2.813, 2040, 1905.9, 5361.2, 45.5, 40.65, 8, 19, 39.881, 13.0332, 50.3262, 3.861, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-04-25 07:00:00, 12.6572, 48.128, 3.802, 86290, 528.1, 2007.9, 31.77, 28.83, 6.04, 18.82, 46.244, 0, , , 12.37, 47.766, 3.861, 37680, 1181.8, 4563.6, 34.88, 29.96, 6, 18.62, 47.028, 11.2, 44.348, 3.96, 35520, 1135.1, 4494.7, 34.29, 29.37, 5.89, 18.6, 47.578, 1.17, 3.418, 2.921, 2160, 1950, 5696.7, 44.56, 39.67, 7.78, 19, 40.886, 12.6304, 47.9727, 3.798, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-04-26 07:00:00, 12.7412, 48.032, 3.77, 86290, 531.6, 2003.9, 31.91, 29.23, 6.09, 18.74, 46.322, 0, , , 12.466, 47.794, 3.834, 35520, 1263.4, 4844, 34.8, 29.56, 5.34, 18.56, 47.148, 12.466, 47.794, 3.834, 35520, 1263.4, 4844, 34.8, 29.56, 5.34, 18.56, 47.148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7417, 48.0313, 3.77, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-04-27 07:00:00, 12.004, 47.126, 3.926, 86290, 500.8, 1966.1, 31.31, 28.15, 7.43, 18.86, 46.305, 0, , , 11.716, 46.914, 4.004, 31080, 1357.1, 5434.1, 35.63, 29.77, 7.66, 18.73, 47.134, 9.874, 40.83, 4.135, 27600, 1287.9, 5325.7, 34.65, 28.77, 7.26, 18.64, 47.953, 1.842, 6.084, 3.303, 3480, 1905.5, 6293.8, 43.45, 37.64, 10.79, 19.41, 42.289, 12.0049, 47.127, 3.926, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-04-28 07:00:00, 11.2718, 44.9953, 3.992, 86290, 470.3, 1877.2, 31.57, 28.05, 6.99, 18.9, 47.839, 0, , , 10.9812, 44.8353, 4.083, 31690, 1247.5, 5093.3, 35.75, 30.15, 6.59, 18.67, 49.12, 9.7832, 41.3053, 4.222, 29290, 1202.4, 5076.8, 35.09, 29.4, 6.46, 18.62, 49.949, 1.198, 3.53, 2.947, 2400, 1797, 5295, 43.8, 39.38, 8.25, 19.35, 41.142, 11.3301, 45.2227, 3.991, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-04-29 07:00:00, 8.5078, 34.75, 4.084, 86290, 354.9, 1449.8, 30.09, 27.13, 10.68, 18.97, 44.35, 0, , , 8.17, 34.36, 4.206, 25320, 1161.6, 4885.3, 34.62, 29.31, 8.9, 18.68, 46.284, 6.62, 29.348, 4.433, 22320, 1067.7, 4733.5, 33.57, 28.27, 8.49, 18.64, 47.702, 1.55, 5.012, 3.234, 3000, 1860, 6014.4, 42.42, 37.02, 11.92, 18.96, 39.434, 8.479, 34.6211, 4.083, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-04-30 07:00:00, 2.0239, 7.092, 3.504, 86290, 84.4, 295.9, 24.37, 22.85, 13.94, 19.73, 31.082, 0, , , 1.604, 7.072, 4.409, 5400, 1069.3, 4714.7, 32.38, 27.04, 9.24, 18.46, 46.593, 1.604, 7.072, 4.409, 5400, 1069.3, 4714.7, 32.38, 27.04, 9.24, 18.46, 46.593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0244, 7.0918, 3.503, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-05-01 07:00:00, 1.8726, 5.138, 2.744, 86290, 78.1, 214.4, 25.02, 23.08, 13.99, 19.74, 25.8, 0, , , 1.457, 5.115, 3.511, 3180, 1649.4, 5790.6, 41.94, 36.86, 17.38, 19.51, 38.866, 0.082, 0.212, 2.585, 300, 984, 2544, 33.8, 31, 17.4, 19.4, 29.295, 1.375, 4.903, 3.566, 2880, 1718.8, 6128.8, 42.79, 37.47, 17.38, 19.52, 39.424, 1.8774, 5.1289, 2.732, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-05-02 07:00:00, 1.7338, 4.624, 2.667, 86230, 72.4, 193, 26.52, 23.72, 13.81, 20.24, 23.652, 0, , , 1.32, 4.606, 3.489, 3480, 1365.5, 4764.8, 38.7, 33.8, 16.91, 21.15, 35.064, 0.034, 0.08, 2.353, 660, 185.5, 436.4, 26.5, 22.73, 12, 19.27, 19.909, 1.286, 4.526, 3.519, 2820, 1641.7, 5777.9, 41.55, 36.39, 18.06, 21.59, 35.543, 1.7803, 4.7871, 2.689, 99.803, 99.803, 99.803, 99.803, 99.803, 99.803, , , 
