id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
4,2023-10-04 07:00:00, 3.8179, 18.3144, 4.797, 86400, 159.1, 763.1, 25.54, 24.31, 13.58, 20.38, 42.16, 0, 6, 0.25, 3.6012, 17.8463, 4.956, 20130, 644, 3191.6, 32.13, 29.27, 13.5, 20.43, 44.04, 2.1369, 11.4133, 5.341, 16050, 479.3, 2560, 30.15, 27.79, 13.55, 20.4, 42.23, 1.4643, 6.433, 4.393, 4080, 1292, 5676.2, 39.91, 35.06, 13.29, 20.54, 47.667, 3.8152, 18.3809, 4.818, 100, 100, 100, 100, 100, 100, , , 
4,2023-10-05 07:00:00, 3.5052, 17.4218, 4.97, 86380, 146.1, 726, 25.97, 24.91, 14.16, 20.65, 42.185, 0, 8, 0.33, 3.286, 17.0678, 5.194, 20010, 591.2, 3070.7, 31.5, 28.74, 14.15, 20.63, 44.075, 2.2556, 12.5536, 5.565, 17220, 471.6, 2624.4, 30.1, 27.68, 14.15, 20.63, 42.847, 1.0304, 4.5142, 4.381, 2790, 1329.5, 5824.7, 40.16, 35.28, 14.11, 20.63, 47.9, 3.4346, 17.0586, 4.967, 99.977, 99.988, 99.988, 99.988, 95.833, 99.977, , , 
4,2023-10-06 07:00:00, 3.1915, 16.5211, 5.177, 86400, 133, 688.4, 25.43, 24.4, 15.48, 20.6, 41.445, 0, 9, 0.38, 2.9607, 16.1201, 5.445, 16790, 634.8, 3456.4, 31.76, 28.69, 15.6, 20.63, 44.392, 1.8095, 10.9475, 6.05, 13730, 474.4, 2870.4, 29.83, 27.24, 15.63, 20.74, 43.06, 1.1512, 5.1726, 4.493, 3060, 1354.4, 6085.4, 40.38, 35.2, 15.49, 20.13, 47.505, 3.1924, 16.4785, 5.162, 100, 100, 100, 100, 100, 100, , , 
4,2023-10-07 07:00:00, 2.814, 13.4703, 4.787, 86400, 117.2, 561.3, 23.8, 22.72, 15.7, 20.54, 40.586, 0, 5, 0.21, 2.5709, 13.017, 5.063, 10850, 853, 4319, 34.22, 30.46, 16.21, 20.61, 43.866, 0.7383, 4.5805, 6.204, 5780, 459.9, 2852.9, 30.06, 27.48, 16.6, 20.57, 42.053, 1.8326, 8.4365, 4.604, 5070, 1301.2, 5990.4, 38.97, 33.84, 15.77, 20.66, 44.916, 2.8215, 13.5645, 4.807, 100, 100, 100, 100, 100, 100, , , 
4,2023-10-08 07:00:00, 1.6819, 7.6885, 4.571, 86400, 70.1, 320.4, 23.8, 22.69, 16.7, 20.77, 33.655, 0, 4, 0.17, 1.4112, 7.305, 5.176, 7570, 671.1, 3474, 33.02, 29.94, 17.59, 20.78, 40.213, 0.8228, 4.7473, 5.769, 6000, 493.7, 2848.4, 30.23, 27.66, 17.7, 20.68, 37.268, 0.5884, 2.5577, 4.347, 1570, 1349.2, 5864.8, 43.66, 38.66, 17.16, 21.14, 47.122, 1.6765, 7.5908, 4.528, 100, 100, 100, 100, 100, 99.977, , , 
4,2023-10-09 07:00:00, 1.6577, 6.9077, 4.167, 86400, 69.1, 287.8, 22.61, 21.92, 16.53, 20.88, 36.523, 0, 3, 0.13, 1.3615, 6.3484, 4.663, 4010, 1222.3, 5699.3, 39.11, 34.22, 16.82, 21.06, 44.078, 0.0721, 0.4327, 5.999, 460, 564.4, 3386, 31.12, 28.09, 16.43, 21.01, 37.526, 1.2894, 5.9158, 4.588, 3550, 1307.6, 5999.1, 40.15, 35.02, 16.87, 21.06, 44.649, 1.6614, 6.8115, 4.1, 100, 100, 100, 100, 95.833, 100, , , 
4,2023-10-10 07:00:00, 3.1533, 15.0553, 4.774, 86360, 131.4, 628.3, 24.41, 23.04, 15.69, 21.17, 42.626, 0, 8, 0.33, 2.9065, 14.4921, 4.986, 12470, 839.1, 4183.8, 34.27, 30.93, 15.95, 21.48, 46.71, 1.4137, 7.8405, 5.546, 8440, 603, 3344.3, 31.83, 29.31, 15.78, 21.49, 49.759, 1.4928, 6.6516, 4.456, 4030, 1333.5, 5941.8, 39.39, 34.31, 16.18, 21.44, 43.562, 3.1804, 15.0908, 4.745, 99.954, 99.965, 99.965, 99.965, 95.833, 98.333, , , 
4,2023-10-11 07:00:00, 3.8302, 17.1099, 4.467, 86340, 159.7, 713.6, 25.38, 23.39, 12.52, 21.37, 43.459, 0, 7, 0.29, 3.6038, 16.458, 4.567, 17300, 749.9, 3424.8, 34.13, 31.16, 11.53, 21.66, 45.829, 2.1514, 10.1453, 4.716, 13400, 578, 2725.6, 32.02, 29.63, 10.9, 21.53, 44.096, 1.4524, 6.3127, 4.346, 3900, 1340.6, 5827.1, 41.35, 36.41, 13.69, 22.1, 48.91, 3.8579, 17.1416, 4.443, 99.931, 99.942, 99.942, 99.942, 100, 99.931, , , 
4,2023-10-12 07:00:00, 3.752, 16.0267, 4.271, 86360, 156.4, 668.1, 24.81, 22.97, 11.21, 20.9, 42.205, 0, 6, 0.25, 3.5319, 15.681, 4.44, 18610, 682.8, 3033.4, 33.8, 31.29, 11.32, 21.38, 44.86, 2.2294, 10.3278, 4.633, 14890, 538.6, 2497, 32.51, 30.48, 11.37, 21.5, 44.054, 1.3025, 5.3532, 4.11, 3720, 1260.5, 5180.5, 38.96, 34.53, 11.15, 20.93, 46.47, 3.7188, 16.0947, 4.328, 99.977, 99.954, 99.954, 99.954, 100, 99.977, , , 
4,2023-10-13 07:00:00, 4.0234, 17.8867, 4.446, 86390, 167.7, 745.4, 25.31, 24.14, 11.45, 20.44, 42.352, 0, 5, 0.21, 3.8109, 17.2064, 4.515, 21170, 648.1, 2926, 32.37, 29.77, 11.02, 20.66, 43.074, 2.9669, 13.7271, 4.627, 18800, 568.1, 2628.6, 31.5, 29.12, 10.81, 20.71, 42.479, 0.8441, 3.4793, 4.122, 2370, 1282.1, 5285, 39.29, 34.9, 12.7, 20.23, 45.615, 4.0334, 17.8496, 4.425, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
4,2023-10-14 07:00:00, 6.0442, 26.5237, 4.388, 86370, 251.9, 1105.3, 26.87, 25.57, 8.39, 20.18, 47.766, 0, 8, 0.33, 5.8431, 26.0496, 4.458, 24870, 845.8, 3770.8, 33.75, 30.39, 8.2, 20.31, 48.468, 4.1139, 18.9613, 4.609, 19900, 744.2, 3430.2, 32.42, 29.32, 8.12, 20.29, 47.708, 1.7292, 7.0883, 4.099, 4970, 1252.5, 5134.4, 39.07, 34.69, 8.55, 20.39, 50.635, 6.0535, 26.6436, 4.401, 99.965, 99.988, 99.988, 99.988, 100, 99.977, , , 
4,2023-10-15 07:00:00, 6.8387, 28.9667, 4.236, 86390, 284.9, 1207.1, 27.59, 26.43, 7.79, 20.12, 46.214, 0, 8, 0.33, 6.6554, 28.612, 4.299, 29900, 801.3, 3444.9, 33.07, 30, 8.19, 20.08, 46.284, 5.2053, 22.9104, 4.401, 25790, 726.6, 3198, 32.15, 29.26, 8.16, 20.05, 45.843, 1.45, 5.7016, 3.932, 4110, 1270.1, 4994.1, 38.91, 34.64, 8.41, 20.29, 48.15, 6.8325, 28.9883, 4.243, 100, 99.988, 99.988, 99.988, 95.833, 99.977, , , 
4,2023-10-16 07:00:00, 8.2782, 35.9585, 4.344, 86400, 344.9, 1498.3, 29.26, 27.87, 7.7, 20.34, 46.925, 0, 8, 0.33, 8.124, 35.4685, 4.366, 39940, 732.3, 3197, 32.8, 29.92, 7.99, 20.32, 46.781, 6.774, 30.6293, 4.522, 36270, 672.4, 3040.1, 32.19, 29.43, 8.09, 20.31, 47.068, 1.35, 4.8391, 3.585, 3670, 1324.2, 4746.8, 38.79, 34.74, 7.02, 20.39, 45.019, 8.2629, 35.9375, 4.349, 100, 100, 100, 100, 100, 100, , , 
4,2023-10-17 07:00:00, 7.6132, 34.9743, 4.594, 86380, 317.3, 1457.6, 28.12, 26.61, 10.05, 20.16, 46.332, 0, 7, 0.29, 7.47, 34.276, 4.589, 43040, 624.8, 2867, 32.17, 29.6, 10.07, 20.26, 46.101, 5.4022, 26.1763, 4.845, 37250, 522.1, 2529.8, 31.18, 28.88, 10.34, 20.25, 45.607, 2.0677, 8.0997, 3.917, 5790, 1285.6, 5036.1, 38.55, 34.28, 8.3, 20.32, 47.772, 7.5649, 34.6982, 4.587, 99.977, 99.977, 99.977, 99.977, 100, 99.977, , , 
4,2023-10-18 07:00:00, 5.5377, 27.1256, 4.898, 86390, 230.8, 1130.2, 27.18, 25.94, 12.2, 20.18, 45.046, 0, 5, 0.21, 5.3751, 26.9123, 5.007, 36330, 532.6, 2666.8, 31.5, 29.11, 12.14, 20.29, 45.633, 4.2253, 22.2646, 5.269, 33270, 457.2, 2409.2, 30.68, 28.49, 12.19, 20.23, 45.108, 1.1497, 4.6477, 4.042, 3060, 1352.6, 5467.9, 40.38, 35.83, 11.56, 20.84, 48.35, 5.4377, 26.7959, 4.928, 99.988, 100, 100, 100, 100, 100, , , 
4,2023-10-19 07:00:00, 4.7244, 24.0767, 5.096, 86390, 196.9, 1003.3, 26.19, 24.87, 13.85, 20.07, 45.667, 0, 11, 0.46, 4.5115, 23.3714, 5.18, 24540, 661.8, 3428.6, 32.66, 29.62, 13.21, 20.32, 47.258, 2.595, 14.6043, 5.628, 19250, 485.3, 2731.2, 30.74, 28.26, 13.24, 20.28, 45.749, 1.9165, 8.7671, 4.575, 5290, 1304.2, 5966.3, 39.64, 34.56, 13.09, 20.5, 50.015, 4.7441, 24.1758, 5.096, 99.988, 99.988, 99.988, 99.988, 100, 99.907, , , 
4,2023-10-20 07:00:00, 4.0091, 18.834, 4.698, 86400, 167, 784.7, 26.03, 24.83, 11.65, 20.5, 43.426, 0, 5, 0.21, 3.8014, 18.6077, 4.895, 22670, 603.7, 2954.9, 32.08, 29.41, 11.01, 20.53, 45.984, 3.2761, 16.4935, 5.035, 21150, 557.6, 2807.4, 31.6, 29.05, 11.02, 20.61, 46, 0.5253, 2.1142, 4.025, 1520, 1244.1, 5007.2, 38.76, 34.48, 10.9, 19.4, 45.841, 4.0078, 18.9189, 4.721, 100, 100, 100, 100, 100, 99.977, , , 
4,2023-10-21 07:00:00, 5.2475, 23.6609, 4.509, 86400, 218.6, 985.9, 26.46, 24.98, 9.29, 20.2, 45.963, 0, 6, 0.25, 5.0439, 23.282, 4.616, 24750, 733.7, 3386.5, 32.63, 29.6, 9.31, 20.3, 47.166, 4.0965, 19.6395, 4.794, 22210, 664, 3183.3, 31.81, 28.93, 9.3, 20.22, 47.188, 0.9474, 3.6425, 3.845, 2540, 1342.8, 5162.6, 39.86, 35.53, 9.36, 21.03, 47.035, 5.2456, 23.5742, 4.494, 100, 100, 100, 100, 95.833, 100, , , 
4,2023-10-22 07:00:00, 6.4615, 28.6682, 4.437, 86400, 269.2, 1194.5, 27.72, 26.48, 9.52, 20.18, 45.487, 0, 7, 0.29, 6.2801, 28.3081, 4.508, 31510, 717.5, 3234.2, 32.76, 29.86, 9.57, 20.16, 45.882, 5.1117, 23.7801, 4.652, 28180, 653, 3037.9, 32.06, 29.31, 9.65, 20.18, 45.724, 1.1684, 4.5281, 3.875, 3330, 1263.2, 4895.2, 38.65, 34.47, 8.92, 19.97, 46.732, 6.532, 29.1309, 4.46, 100, 100, 100, 100, 100, 99.977, , , 
4,2023-10-23 07:00:00, 7.1531, 32.6689, 4.567, 60540, 425.4, 1409.8, 27.44, 25.8, 10.68, 20.27, 32.786, 0, 6, 0.36, 7.0728, 32.1537, 4.546, 37450, 679.9, 3090.9, 32.58, 29.92, 10.8, 20.15, 44.9, 4.8552, 23.7062, 4.883, 31450, 555.8, 2713.6, 31.49, 29.1, 11.06, 20.07, 45.032, 2.2177, 8.4475, 3.809, 6000, 1330.6, 5068.5, 38.29, 34.21, 9.43, 20.55, 44.543, 7.1587, 32.6514, 4.561, 70.069, 96.551, 96.551, 96.551, 100, 70.046, , , 
4,2023-10-24 07:00:00, 6.142, 29.2148, 4.757, 86390, 255.9, 1217.3, 28.25, 26.85, 10.56, 20.37, 46.694, 0, 8, 0.33, 5.9538, 28.8255, 4.842, 29440, 728, 3524.9, 32.82, 29.65, 10.86, 20.31, 47.525, 4.5193, 22.5235, 4.984, 25370, 641.3, 3196.1, 31.85, 28.94, 10.86, 20.27, 46.857, 1.4345, 6.3021, 4.393, 4070, 1268.9, 5574.3, 38.86, 34.09, 10.85, 20.53, 50.084, 6.1418, 29.3652, 4.781, 99.988, 100, 100, 100, 100, 100, , , 
4,2023-10-25 07:00:00, 5.3352, 24.0623, 4.51, 86400, 222.3, 1002.6, 27.56, 26.34, 8.93, 20.32, 47.994, 0, 9, 0.38, 5.1266, 23.6142, 4.606, 23060, 800.3, 3686.5, 33.22, 29.9, 9.33, 20.26, 48.558, 4.1754, 19.926, 4.772, 20320, 739.7, 3530.2, 32.42, 29.17, 9.47, 20.17, 48.306, 0.9512, 3.6882, 3.877, 2740, 1249.8, 4845.8, 39.16, 35.27, 8.31, 20.89, 49.977, 5.2417, 23.4473, 4.473, 100, 100, 100, 100, 91.667, 99.977, , , 
4,2023-10-26 07:00:00, 5.9992, 27.5553, 4.593, 86390, 250, 1148.3, 26.82, 25.44, 10.63, 19.7, 47.119, 0, 7, 0.29, 5.8053, 27.0788, 4.665, 27040, 772.9, 3605.2, 33.69, 30.5, 10.43, 19.78, 48.224, 3.8216, 18.7587, 4.909, 21340, 644.7, 3164.5, 32.29, 29.41, 10.62, 19.78, 47.035, 1.9836, 8.3201, 4.194, 5700, 1252.8, 5254.8, 38.94, 34.57, 9.74, 19.78, 51.127, 5.8887, 27.2871, 4.634, 99.988, 99.988, 99.988, 99.988, 95.833, 100, , , 
4,2023-10-27 07:00:00, 7.0341, 31.518, 4.481, 86390, 293.1, 1313.4, 28, 26.44, 10.13, 20.07, 45.165, 0, 6, 0.25, 6.8686, 31.0097, 4.515, 36240, 682.3, 3080.4, 33.28, 30.5, 10.05, 20.26, 45.744, 6.0278, 27.8921, 4.627, 34010, 638.1, 2952.4, 32.86, 30.18, 10.05, 20.26, 45.795, 0.8407, 3.1176, 3.708, 2230, 1357.2, 5032.9, 39.79, 35.51, 10.01, 20.25, 45.317, 7.0154, 31.4473, 4.483, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
4,2023-10-28 07:00:00, 5.579, 26.5102, 4.752, 86390, 232.5, 1105.2, 27.37, 26.11, 10.73, 20.1, 46.89, 0, 8, 0.33, 5.3762, 26.0986, 4.854, 25020, 773.6, 3755.2, 33.54, 30.18, 10.72, 20.08, 47.935, 4.2721, 21.338, 4.995, 21760, 706.8, 3530.2, 32.87, 29.67, 10.77, 19.98, 47.538, 1.1041, 4.7606, 4.312, 3260, 1219.3, 5257.1, 38.02, 33.64, 10.38, 20.71, 49.802, 5.5828, 26.5762, 4.76, 99.988, 100, 100, 100, 100, 100, , , 
4,2023-10-29 07:00:00, 6.3389, 30.4742, 4.807, 86390, 264.2, 1269.9, 27.75, 26.45, 9.97, 20.19, 50.755, 0, 7, 0.29, 6.1445, 29.8201, 4.853, 28180, 785, 3809.5, 33.86, 30.46, 8.93, 20.2, 50.984, 4.5263, 22.7611, 5.029, 23700, 687.5, 3457.4, 32.68, 29.55, 8.68, 20.16, 50.643, 1.6182, 7.059, 4.362, 4480, 1300.4, 5672.4, 40.12, 35.27, 10.25, 20.36, 52.117, 6.4934, 31.0869, 4.787, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
4,2023-10-30 08:00:00, 5.6627, 27.1498, 4.794, 86400, 235.9, 1131.2, 27.59, 26.49, 10.76, 20.21, 48.445, 0, 7, 0.29, 5.4628, 26.6913, 4.886, 25770, 763.1, 3728.7, 33.82, 30.48, 10.69, 20.16, 48.697, 4.2177, 21.3663, 5.066, 22310, 680.6, 3447.7, 32.96, 29.84, 10.75, 20.16, 48.443, 1.2451, 5.325, 4.277, 3460, 1295.5, 5540.5, 39.33, 34.59, 10.3, 20.15, 49.744, 5.7627, 27.5986, 4.789, 100, 100, 100, 100, 100, 99.977, , , 
4,2023-10-31 08:00:00, 5.5599, 25.7271, 4.627, 86400, 231.7, 1072, 27.2, 26.05, 10.42, 20.34, 47.666, 0, 7, 0.29, 5.3594, 25.2203, 4.706, 24830, 777, 3656.6, 33.82, 30.55, 10.18, 20.36, 48.088, 4.0528, 19.7035, 4.862, 21120, 690.8, 3358.6, 32.86, 29.81, 10.14, 20.32, 47.599, 1.3066, 5.5168, 4.222, 3710, 1267.8, 5353.2, 39.28, 34.74, 10.39, 20.57, 49.932, 5.6484, 25.6514, 4.541, 100, 100, 100, 100, 100, 100, , , 
4,2023-11-01 08:00:00, 7.6961, 33.9258, 4.408, 86370, 320.8, 1414.1, 28.15, 26.78, 10.22, 20.26, 45.764, 0, 8, 0.33, 7.5288, 33.3225, 4.426, 35680, 759.6, 3362.1, 33.3, 30.31, 9.4, 20.43, 45.706, 5.524, 24.5917, 4.452, 29910, 664.9, 2959.9, 32.28, 29.6, 9.28, 20.44, 44.099, 2.0048, 8.7307, 4.355, 5770, 1250.8, 5447.2, 38.6, 34.04, 10.06, 20.41, 50.942, 7.7173, 33.9629, 4.401, 99.965, 99.977, 99.977, 99.977, 100, 100, , , 
4,2023-11-02 08:00:00, 7.8951, 32.9925, 4.179, 86400, 329, 1374.7, 28.63, 27.02, 8.23, 20.42, 44.474, 0, 6, 0.25, 7.7495, 32.6998, 4.22, 41880, 666.2, 2810.9, 32.61, 30.08, 8.32, 20.51, 45.046, 6.8485, 29.2798, 4.275, 39350, 626.6, 2678.7, 32.21, 29.78, 8.32, 20.47, 44.638, 0.901, 3.42, 3.796, 2530, 1282.1, 4866.3, 38.89, 34.8, 8.31, 21.08, 48.839, 7.8481, 33.0254, 4.208, 100, 100, 100, 100, 95.833, 99.977, , , 
4,2023-11-03 08:00:00, 8.1706, 38.4016, 4.7, 86400, 340.4, 1600.1, 30.13, 28.75, 8.9, 20.42, 51.633, 0, 9, 0.38, 7.9922, 37.9237, 4.745, 33780, 851.7, 4041.6, 34.92, 31.29, 8.93, 20.31, 51.479, 7.2004, 34.7962, 4.833, 31510, 822.6, 3975.4, 34.62, 31.02, 8.95, 20.31, 51.723, 0.7918, 3.1275, 3.95, 2270, 1255.7, 4959.8, 39.09, 34.93, 8.68, 20.31, 48.875, 8.1814, 38.4629, 4.701, 100, 100, 100, 100, 100, 99.977, , , 
4,2023-11-04 08:00:00, 9.3765, 42.2021, 4.501, 86390, 390.7, 1759.1, 30.12, 28.28, 7.12, 19.89, 52.542, 0, 7, 0.29, 9.2134, 41.5748, 4.512, 37320, 888.8, 4010.4, 35.69, 32.1, 7.22, 19.93, 52.616, 7.226, 33.5412, 4.642, 31760, 819.1, 3801.9, 35.1, 31.66, 7.3, 19.83, 52.768, 1.9874, 8.0337, 4.042, 5560, 1286.8, 5201.6, 39.04, 34.63, 6.74, 20.49, 51.985, 9.3774, 42.1895, 4.499, 99.988, 100, 100, 100, 100, 100, , , 
4,2023-11-05 08:00:00, 7.9065, 36.8388, 4.659, 86380, 329.5, 1535.3, 29.5, 28.03, 8.55, 20.18, 51.314, 0, 7, 0.29, 7.7343, 36.4086, 4.707, 35220, 790.6, 3721.5, 34.83, 31.48, 8.69, 20.21, 51.523, 7.0099, 33.5972, 4.793, 33210, 759.9, 3642, 34.47, 31.17, 8.67, 20.17, 51.586, 0.7244, 2.8113, 3.881, 2010, 1297.5, 5035.2, 40.8, 36.63, 8.88, 20.95, 50.748, 7.9065, 36.9824, 4.677, 99.977, 99.977, 99.977, 99.977, 100, 99.977, , , 
4,2023-11-06 08:00:00, 9.7507, 45.2424, 4.64, 86390, 406.3, 1885.3, 30.67, 28.94, 8.82, 20.49, 52.095, 0, 10, 0.42, 9.5913, 44.4143, 4.631, 40650, 849.4, 3933.4, 34.53, 31.01, 8.8, 20.44, 51.633, 7.5954, 36.1247, 4.756, 35060, 779.9, 3709.3, 33.85, 30.49, 8.84, 20.41, 51.762, 1.9959, 8.2895, 4.153, 5590, 1285.4, 5338.5, 38.81, 34.3, 8.58, 20.64, 51.081, 9.7422, 45.2227, 4.642, 100, 99.988, 99.988, 99.988, 91.667, 100, , , 
4,2023-11-07 08:00:00, 9.5165, 44.746, 4.702, 86390, 396.6, 1864.6, 30.13, 28.5, 8.9, 20.25, 51.155, 0, 10, 0.42, 9.3596, 44.1108, 4.713, 40430, 833.4, 3927.8, 34.51, 30.97, 8.86, 20.34, 50.655, 7.9941, 38.3971, 4.803, 36520, 788, 3785, 34.02, 30.59, 8.83, 20.31, 50.696, 1.3655, 5.7137, 4.184, 3910, 1257.2, 5260.7, 39.03, 34.54, 9.15, 20.57, 50.371, 9.533, 44.6709, 4.686, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
4,2023-11-08 08:00:00, 9.6197, 43.6627, 4.539, 86390, 400.9, 1819.5, 30.36, 28.58, 8.92, 20.43, 50.458, 0, 8, 0.33, 9.468, 43.1249, 4.555, 41820, 815, 3712.3, 34.86, 31.52, 8.76, 20.61, 50.556, 8.2257, 37.8656, 4.603, 38260, 773.9, 3562.9, 34.48, 31.25, 8.77, 20.56, 50.416, 1.2423, 5.2594, 4.234, 3560, 1256.3, 5318.5, 38.93, 34.41, 8.67, 21.21, 51.586, 9.636, 43.748, 4.54, 100, 99.988, 99.988, 99.988, 100, 99.954, , , 
4,2023-11-09 08:00:00, 9.8562, 44.0018, 4.464, 86400, 410.7, 1833.4, 30.77, 29.01, 7.28, 20.59, 51.084, 0, 10, 0.42, 9.705, 43.6755, 4.5, 41400, 843.9, 3797.9, 34.73, 31.31, 7.29, 20.55, 51.143, 8.5132, 39.0907, 4.592, 37960, 807.4, 3707.2, 34.36, 31, 7.31, 20.53, 51.453, 1.1918, 4.5848, 3.847, 3440, 1247.2, 4798, 38.82, 34.72, 7.14, 20.71, 48.612, 9.8479, 44.0498, 4.473, 100, 100, 100, 100, 100, 100, , , 
4,2023-11-10 08:00:00, 10.218, 44.5373, 4.359, 86360, 425.9, 1856.6, 29.92, 28.25, 7.1, 20.05, 50.602, 0, 10, 0.42, 10.0671, 44.3511, 4.406, 40580, 893.1, 3934.5, 34.87, 31.34, 7.11, 20.1, 50.423, 8.425, 37.5793, 4.46, 35830, 846.5, 3775.8, 34.41, 30.99, 7.06, 20.07, 50.31, 1.6421, 6.7718, 4.124, 4750, 1244.6, 5132.3, 38.33, 33.95, 7.42, 20.28, 51.078, 10.0327, 44.0693, 4.393, 99.954, 99.954, 99.954, 99.954, 100, 98.889, , , 
4,2023-11-11 08:00:00, 11.4424, 49.8796, 4.359, 86390, 476.8, 2078.6, 30.73, 28.41, 6.6, 19.99, 51.046, 0, 9, 0.38, 11.303, 49.3114, 4.363, 44650, 911.3, 3975.8, 35.06, 31.49, 6.5, 20.09, 51.155, 9.3026, 41.7426, 4.487, 39430, 849.3, 3811.1, 34.6, 31.14, 6.5, 19.99, 51.655, 2.0005, 7.5689, 3.784, 5220, 1379.6, 5219.9, 38.53, 34.13, 6.55, 20.89, 48.53, 11.4661, 50.1143, 4.371, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
4,2023-11-12 08:00:00, 10.6818, 49.1597, 4.602, 86390, 445.1, 2048.6, 31.42, 29.56, 7.53, 20.15, 52.636, 0, 8, 0.33, 10.5515, 48.6947, 4.615, 47850, 793.8, 3663.5, 35.09, 31.78, 7.63, 20.11, 52.569, 9.228, 43.4968, 4.714, 44070, 753.8, 3553.2, 34.83, 31.6, 7.79, 20.09, 52.695, 1.3235, 5.1979, 3.928, 3780, 1260.4, 4950.4, 38.08, 33.85, 5.88, 20.28, 51.545, 10.6333, 48.9561, 4.604, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
4,2023-11-13 08:00:00, 8.9054, 42.1787, 4.736, 86360, 371.2, 1758.3, 30.19, 28.73, 11, 20.2, 50.137, 0, 8, 0.33, 8.7457, 41.7379, 4.772, 39260, 802, 3827.2, 34.64, 31.2, 11.03, 20.13, 49.846, 6.9317, 33.8162, 4.878, 34220, 729.2, 3557.5, 34.03, 30.78, 11.06, 20.16, 48.329, 1.814, 7.9217, 4.367, 5040, 1295.7, 5658.4, 38.77, 34, 10.52, 19.9, 57.539, 9.0234, 43.2549, 4.794, 99.954, 99.954, 99.954, 99.954, 95.833, 99.954, , , 
4,2023-11-14 08:00:00, 8.3246, 39.4384, 4.738, 86390, 346.9, 1643.5, 29.78, 28.16, 10.56, 20.36, 48.827, 0, 8, 0.33, 8.1536, 38.9806, 4.781, 35420, 828.7, 3961.9, 34.73, 31.18, 10.63, 20.3, 49.186, 6.3234, 31.2064, 4.935, 30430, 748.1, 3691.9, 33.93, 30.57, 10.58, 20.23, 49.049, 1.8302, 7.7742, 4.248, 4990, 1320.4, 5608.6, 39.62, 34.88, 10.94, 20.72, 49.726, 8.3372, 39.6748, 4.759, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
4,2023-11-15 08:00:00, 8.2053, 37.7934, 4.606, 86390, 341.9, 1574.9, 29.64, 28.16, 8.91, 20.22, 49.666, 0, 10, 0.42, 8.032, 37.2858, 4.642, 33580, 861.1, 3997.3, 34.36, 30.76, 8.97, 20.14, 49.681, 6.868, 32.6695, 4.757, 30260, 817.1, 3886.7, 33.85, 30.32, 8.92, 20.1, 49.945, 1.1639, 4.6163, 3.966, 3320, 1262.1, 5005.6, 39.03, 34.78, 9.46, 20.54, 47.85, 8.1196, 37.3115, 4.595, 99.988, 99.988, 99.988, 99.988, 100, 99.907, , , 
4,2023-11-16 08:00:00, 9.7431, 42.8016, 4.393, 86400, 406, 1783.4, 29.89, 28.28, 6.19, 20.13, 51.439, 0, 8, 0.33, 9.5819, 42.2815, 4.413, 38180, 903.5, 3986.7, 34.48, 30.9, 6.32, 20.12, 51.177, 7.8461, 35.5063, 4.525, 33290, 848.5, 3839.7, 33.83, 30.34, 6.34, 20.06, 51.292, 1.7358, 6.7752, 3.903, 4890, 1277.9, 4987.9, 38.9, 34.65, 6.17, 20.48, 50.603, 9.7476, 42.8115, 4.392, 100, 100, 100, 100, 100, 99.977, , , 
4,2023-11-17 08:00:00, 12.1104, 54.009, 4.46, 86380, 504.7, 2251.2, 31.82, 29.75, 7.52, 20.58, 51.071, 0, 10, 0.42, 11.9863, 53.4026, 4.455, 52270, 825.5, 3678, 35, 31.73, 7.47, 20.65, 50.871, 9.8557, 44.5443, 4.52, 46330, 765.8, 3461.2, 34.57, 31.46, 7.49, 20.57, 50.743, 2.1305, 8.8582, 4.158, 5940, 1291.2, 5368.6, 38.34, 33.77, 7.37, 21.22, 51.492, 12.0955, 53.9199, 4.458, 99.977, 99.988, 99.988, 99.988, 100, 100, , , 
