id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
46, 1719961200, 3.2465, 14.2513, 4.39, 84390, 138.5, 593.8, 23.79, 23.34, 15.28, 22.06, 34.807, 0.111, 8, 0.34, 2.6108, 13.8521, 5.306, 10890, 863.1, 4579.2, 32.73, 29.31, 15.04, 22.04, 46.532, 0.9555, 6.2881, 6.581, 6150, 559.3, 3680.8, 25.91, 23.08, 13.13, 21.95, 46.592, 1.6553, 7.564, 4.57, 4740, 1257.2, 5744.8, 41.59, 37.4, 17.52, 22.16, 46.475, 3.2661, 15, 4.593, 97.674, 100, 100, 100, 100, 100, , , 
46, 1720047600, 1.1746, 5.4111, 4.607, 37040, 114.2, 460.6, 24.89, 24.31, 15.12, 22.31, 31.397, 0.08, 4, 0.39, 0.9316, 5.1522, 5.53, 4270, 785.4, 4343.8, 30.62, 27.45, 16.08, 22.36, 43.243, 0.3512, 2.4206, 6.892, 2350, 538, 3708.1, 25.66, 22.93, 13.45, 22.3, 46.081, 0.5804, 2.7317, 4.707, 1920, 1088.3, 5121.9, 36.71, 33, 19.3, 22.44, 41.005, 2.6021, 12, 4.612, 42.87, 100, 100, 100, 100, 100, , , 
46, 1720134000, 2.1463, 9.2107, 4.291, 86370, 89.5, 383.8, 24.42, 23.97, 15.87, 22.27, 34.36, 0.191, 9, 0.38, 1.5301, 8.7022, 5.687, 6840, 805.3, 4580.1, 30.26, 26.81, 15.26, 22.28, 45.902, 0.795, 5.6443, 7.1, 5210, 549.3, 3900.1, 25.85, 22.86, 14.12, 22.24, 46.276, 0.7351, 3.0579, 4.16, 1630, 1623.5, 6753.7, 44.36, 39.42, 18.9, 22.42, 45.23, 2.1477, 9, 4.191, 99.965, 100, 100, 100, 100, 100, , , 
46, 1720220400, 4.6263, 22.9294, 4.956, 86390, 192.8, 955.4, 24.91, 24.21, 13.29, 22.55, 44.582, 0.017, 12, 0.5, 4.0122, 22.2292, 5.54, 17590, 821.2, 4549.5, 31.4, 28.03, 13.53, 22.6, 48.59, 1.5217, 9.7267, 6.392, 9720, 563.6, 3602.5, 26.02, 23.29, 12.79, 22.53, 46.174, 2.4906, 12.5025, 5.02, 7870, 1139.3, 5719.1, 38.04, 33.88, 14.45, 22.68, 50.656, 4.6292, 24, 5.185, 99.988, 100, 100, 100, 100, 100, , , 
46, 1720306800, 3.4993, 16.8653, 4.82, 86390, 145.8, 702.7, 24.18, 23.66, 13.68, 22.02, 38.952, 0.166, 16, 0.67, 2.8645, 16.0808, 5.614, 15770, 653.9, 3671, 28.29, 25.52, 13.01, 22.06, 44.438, 2.2437, 13.5897, 6.057, 14060, 574.5, 3479.6, 26.29, 23.66, 12.7, 22.1, 43.62, 0.6207, 2.4911, 4.013, 1710, 1306.8, 5244.4, 44.76, 40.87, 15.5, 21.71, 49.485, 3.5046, 17, 4.851, 99.988, 100, 100, 100, 100, 100, , , 
46, 1720393200, 4.5003, 23.4708, 5.215, 86380, 187.6, 979.1, 24.4, 23.68, 13.96, 21.51, 43.671, 0.01, 14, 0.58, 3.8975, 22.7164, 5.828, 18750, 748.3, 4361.5, 29.81, 26.58, 13.37, 21.54, 49.028, 2, 12.775, 6.387, 12770, 563.8, 3601.4, 26.18, 23.47, 12.31, 21.56, 48.806, 1.8975, 9.9414, 5.239, 5980, 1142.3, 5984.8, 37.55, 33.23, 15.64, 21.51, 49.314, 4.5054, 23.667, 5.253, 99.977, 100, 100, 100, 100, 100, , , 
46, 1720479600, 2.693, 14.2558, 5.294, 86380, 112.2, 595.2, 23.28, 22.84, 16.51, 21.35, 37.959, 0.092, 12, 0.5, 2.0262, 13.3306, 6.579, 10090, 722.9, 4756.2, 29.9, 26.34, 16.38, 21.25, 50.83, 1.1129, 8.8772, 7.976, 7510, 533.5, 4255.4, 25.82, 22.61, 15.65, 21.27, 51.568, 0.9132, 4.4533, 4.876, 2580, 1274.3, 6214, 41.76, 37.21, 18.5, 21.19, 49.423, 2.699, 14.333, 5.311, 99.977, 100, 100, 100, 100, 100, , , 
46, 1720566000, 2.2375, 10.7553, 4.807, 86380, 93.2, 448.8, 24.56, 23.88, 16.78, 21.74, 34.926, 0.12, 7, 0.29, 1.7092, 10.0883, 5.903, 7580, 811.7, 4791.3, 31.56, 28.05, 17.14, 21.57, 45.631, 0.6991, 5.5975, 8.007, 4690, 536.6, 4296.6, 25.6, 22.42, 15.31, 21.52, 48.759, 1.0101, 4.4908, 4.446, 2890, 1258.2, 5594.1, 41.24, 37.2, 20.1, 21.65, 42.255, 2.238, 11, 4.915, 99.977, 100, 100, 100, 100, 100, , , 
46, 1720652400, 2.282, 10.265, 4.498, 86390, 95.1, 427.7, 25.32, 24.6, 16.39, 22.5, 39.167, 0.101, 7, 0.29, 1.8736, 9.7875, 5.224, 8560, 788, 4116.2, 31.13, 28.11, 14.7, 22.31, 45.659, 0.9065, 5.5853, 6.161, 5770, 565.6, 3484.7, 25.96, 23.38, 12.04, 22.01, 49.414, 0.9671, 4.2022, 4.345, 2790, 1247.9, 5422.2, 41.81, 37.89, 20.2, 22.93, 41.467, 2.2852, 10, 4.376, 99.988, 100, 100, 100, 100, 100, , , 
46, 1720738800, 2.5609, 11.485, 4.485, 86380, 106.7, 478.5, 23.63, 23.28, 14.98, 22.68, 36.14, 0.139, 9, 0.38, 1.9337, 11.0314, 5.705, 8760, 794.7, 4533.4, 30.06, 26.76, 14.35, 22.63, 47.78, 1.0101, 6.975, 6.905, 6490, 560.3, 3869, 25.93, 23.12, 13.45, 22.58, 47.665, 0.9236, 4.0564, 4.392, 2270, 1464.7, 6433, 41.88, 37.15, 16.9, 22.77, 47.979, 2.5608, 12, 4.686, 99.977, 100, 100, 100, 100, 100, , , 
46, 1720825200, 3.2459, 14.5169, 4.472, 86370, 135.3, 604.9, 24.11, 23.67, 13.83, 22.3, 40.166, 0.135, 9, 0.38, 2.6418, 14.0483, 5.318, 11940, 796.5, 4235.7, 31.41, 28.31, 13.11, 22.25, 48.309, 1.2168, 7.6025, 6.248, 7750, 565.2, 3531.5, 25.97, 23.37, 11.93, 22.22, 46.862, 1.425, 6.4458, 4.523, 4190, 1224.4, 5538.2, 41.46, 37.44, 15.3, 22.31, 50.133, 3.2478, 15, 4.619, 99.965, 100, 100, 100, 100, 100, , , 
46, 1720911600, 3.0388, 14.2725, 4.697, 86370, 126.7, 595.5, 25.27, 24.51, 15.96, 22.46, 37.834, 0.216, 9, 0.38, 2.5726, 13.9375, 5.418, 11780, 786.2, 4259.3, 30.7, 27.61, 14.27, 22.29, 44.437, 1.1401, 6.9428, 6.09, 7200, 570.1, 3471.4, 26.16, 23.65, 12.18, 21.95, 44.465, 1.4325, 6.9947, 4.883, 4580, 1126, 5498, 37.83, 33.84, 17.55, 22.83, 44.41, 3.041, 15, 4.933, 99.965, 100, 100, 100, 100, 100, , , 
46, 1720998000, 3.1768, 15.0647, 4.742, 86380, 132.4, 628.1, 23.73, 23.27, 15.15, 21.98, 36.244, 0.124, 11, 0.46, 2.533, 14.3792, 5.677, 12170, 749.3, 4253.5, 30.25, 27.08, 14.6, 22.02, 45.555, 1.4289, 9.2506, 6.474, 9170, 561, 3631.6, 25.94, 23.2, 12.97, 22.01, 44.631, 1.1041, 5.1286, 4.645, 3000, 1324.9, 6154.3, 43.42, 38.94, 19.6, 22.05, 47.323, 3.1772, 15, 4.721, 99.977, 100, 100, 100, 100, 100, , , 
46, 1721084400, 2.616, 12.3675, 4.728, 86390, 109, 515.3, 24.93, 24.2, 16.6, 21.68, 35.636, 0.056, 8, 0.33, 2.0602, 11.8597, 5.757, 9040, 820.4, 4722.9, 31.51, 28.05, 16.39, 21.56, 45.382, 0.8411, 6.0856, 7.235, 5490, 551.6, 3990.5, 25.98, 23, 14.5, 21.52, 46.439, 1.2191, 5.7742, 4.737, 3550, 1236.2, 5855.5, 40.07, 35.85, 19.31, 21.63, 44.32, 2.6191, 13, 4.963, 99.988, 100, 100, 100, 100, 100, , , 
46, 1721170800, 2.0232, 8.9292, 4.413, 86370, 84.3, 372, 25.09, 24.43, 16.8, 22.29, 36.047, 0.156, 7, 0.29, 1.5775, 8.5083, 5.394, 7260, 782.2, 4219, 31.28, 28.16, 15.63, 21.94, 44.745, 0.7903, 5.2861, 6.689, 5100, 557.9, 3731.4, 26.02, 23.24, 12.84, 21.66, 48.643, 0.7872, 3.2222, 4.093, 2160, 1312, 5370.4, 43.69, 39.8, 22.2, 22.59, 39.546, 2.0261, 9, 4.442, 99.965, 100, 100, 100, 100, 100, , , 
46, 1721257200, 1.7005, 7.8614, 4.623, 83290, 73.5, 327.6, 25.86, 25.13, 18.97, 23.42, 35.264, 0.045, 5, 0.22, 1.3735, 7.3603, 5.359, 5520, 895.8, 4800.2, 33.37, 29.82, 18.67, 23.09, 41.424, 0.4555, 3.1697, 6.959, 2950, 555.8, 3868.1, 26, 23.07, 12.98, 22.45, 50.883, 0.918, 4.1906, 4.565, 2570, 1285.9, 5870, 41.82, 37.57, 25.2, 23.82, 36.318, 1.7297, 8, 4.625, 96.4, 100, 100, 100, 100, 100, , , 
46, 1721343600, 0.8875, 2.5703, 2.896, 86390, 37, 107.1, 26.34, 25.78, 21.82, 24.72, 19.332, 0.209, 1, 0.04, 0.5829, 2.5136, 4.313, 1270, 1652.2, 7125.2, 46.88, 41.72, 29.2, 25.13, 35.151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5829, 2.5136, 4.313, 1270, 1652.2, 7125.2, 46.88, 41.72, 29.2, 25.13, 35.151, 0.895, 2, 2.235, 99.988, 100, 100, 100, 100, 100, , , 
46, 1721430000, 1.6809, 6.4007, 3.808, 84800, 71.4, 266.7, 26.39, 25.73, 18.35, 24.6, 31.826, 0.187, 1, 0.04, 1.3669, 6.4221, 4.698, 3750, 1312.2, 6165.2, 42.63, 38.17, 20.14, 24.95, 45.634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3669, 6.4221, 4.698, 3750, 1312.2, 6165.2, 42.63, 38.17, 20.14, 24.95, 45.634, 1.6892, 7, 4.144, 98.148, 100, 100, 100, 100, 100, , , 
46, 1721516400, 1.7646, 6.9292, 3.927, 82700, 76.8, 288.7, 25.79, 25.26, 17.96, 23.97, 30.615, 0.215, 2, 0.09, 1.3875, 6.7274, 4.849, 4300, 1161.6, 5632.2, 38.73, 34.67, 19.58, 23.76, 42.526, 0.0024, 0, 0, 10, 876.9, 0, 28.86, 25.5, 19.4, 23.76, 0, 1.385, 6.7274, 4.857, 4290, 1162.3, 5645.3, 38.75, 34.69, 19.58, 23.76, 42.638, 1.7883, 7, 3.914, 95.718, 100, 100, 100, 100, 100, , , 
46, 1721602800, 1.9857, 7.9249, 3.991, 86390, 82.7, 330.2, 24.07, 23.68, 17.97, 23.81, 38.395, 0.183, 4, 0.17, 1.5582, 7.8321, 5.026, 5260, 1066.4, 5360.4, 37.59, 33.67, 16.33, 23.09, 49.359, 0.2691, 1.8767, 6.973, 1740, 556.8, 3882.8, 25.81, 22.93, 14.9, 23.2, 45.777, 1.289, 5.9554, 4.62, 3520, 1318.3, 6090.8, 43.41, 38.98, 17.03, 23.04, 50.605, 1.9915, 9, 4.519, 99.988, 100, 100, 100, 100, 100, , , 
46, 1721689200, 0.9027, 2.31, 2.559, 69440, 46.8, 96.3, 25.23, 24.63, 18.3, 23.72, 16.661, 0.223, 1, 0.05, 0.6045, 2.3375, 3.867, 1610, 1351.6, 5226.7, 45.75, 41.9, 21, 23.29, 41.077, 0.0034, 0, 0, 10, 1211, 0, 42.28, 35.94, 21, 23.29, 0, 0.6011, 2.3375, 3.889, 1600, 1352.5, 5259.4, 45.77, 41.93, 21, 23.29, 41.344, 1.0281, 2, 1.945, 80.37, 100, 100, 100, 100, 100, , , 
46, 1721775600, 1.2779, 4.1417, 3.241, 83380, 55.2, 172.6, 25.03, 24.58, 17.88, 23.81, 26.231, 0.127, 2, 0.09, 0.8765, 3.9539, 4.511, 2770, 1139.2, 5138.6, 39.67, 35.9, 19.98, 23.96, 41.709, 0.1057, 0.7831, 7.411, 680, 559.4, 4145.6, 25.65, 22.47, 14.7, 22.99, 46.575, 0.7709, 3.1708, 4.113, 2090, 1327.8, 5461.7, 44.23, 40.27, 21.7, 24.27, 40.662, 1.3015, 5, 3.842, 96.505, 100, 100, 100, 100, 100, , , 
46, 1721862000, 1.2193, 2.5564, 2.097, 86380, 50.8, 106.5, 22.79, 22.7, 16.71, 23.39, 16.088, 0.208, 1, 0.04, 0.5664, 2.5631, 4.525, 1610, 1266.5, 5731.1, 43.78, 39.59, 18.5, 22.78, 49.16, 0.0194, 0.1578, 8.145, 120, 581.1, 4733.3, 25.47, 21.97, 18.5, 22.78, 40.56, 0.547, 2.4053, 4.397, 1490, 1321.7, 5811.4, 45.25, 41.01, 18.5, 22.78, 49.853, 1.2205, 3, 2.458, 99.977, 100, 100, 100, 100, 100, , , 
46, 1721948400, 1.0604, 4.4924, 4.237, 82760, 46.1, 254.8, 22.58, 22.3, 16.6, 22.7, 41.839, 0.028, 5, 0.22, 0.614, 4.2317, 6.892, 3990, 554, 3818, 26.08, 23.18, 13.27, 22.64, 53.175, 0.614, 4.2317, 6.892, 3990, 554, 3818, 26.08, 23.18, 13.27, 22.64, 53.175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1418, 4.9619, 4.346, 95.787, 100, 100, 100, 100, 100, , , 
46, 1722034800, 1.9158, 8.7301, 4.557, 63570, 108.5, 440.5, 25.45, 24.65, 16.87, 22.67, 30.826, 0.025, 3, 0.17, 1.6423, 8.4163, 5.125, 5830, 1014.1, 5197.1, 35.77, 32, 18.92, 22.85, 42.349, 0.2587, 1.7805, 6.881, 1680, 554.4, 3815.4, 25.71, 22.89, 13.75, 21.93, 50.737, 1.3835, 6.6358, 4.796, 4150, 1200.2, 5756.4, 39.84, 35.69, 21.01, 23.23, 40.549, 2.7761, 13.0381, 4.697, 73.576, 100, 100, 100, 100, 100, , , 
46, 1722121200, 1.7642, 8.4324, 4.78, 86390, 73.5, 351.3, 24.93, 24.26, 18.05, 23.23, 35.06, 0.031, 6, 0.25, 1.3472, 7.9665, 5.913, 6520, 743.8, 4398.7, 29.44, 26.2, 16.42, 23.06, 41.044, 0.6529, 4.1793, 6.401, 4140, 567.8, 3634.2, 26.07, 23.36, 12.62, 22.7, 48.129, 0.6942, 3.7872, 5.455, 2380, 1050.1, 5728.6, 35.3, 31.14, 23.03, 23.68, 35.307, 1.7661, 9, 5.096, 99.988, 100, 100, 100, 100, 100, , , 
46, 1722207600, 0.7184, 2.6275, 3.658, 86400, 29.9, 109.5, 23.68, 23.24, 20.26, 23.47, 23.599, 0.005, 3, 0.13, 0.3704, 2.4558, 6.63, 2380, 560.3, 3714.7, 25.88, 23.05, 13.69, 22.37, 49.11, 0.3704, 2.4558, 6.63, 2380, 560.3, 3714.7, 25.88, 23.05, 13.69, 22.37, 49.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.72, 2, 2.778, 100, 100, 100, 100, 100, 100, , , 
46, 1722294000, 1.6186, 6.8061, 4.205, 86390, 67.4, 283.6, 26.51, 25.78, 22.42, 23.92, 23.953, 0.039, 1, 0.04, 1.3159, 6.51, 4.947, 3670, 1290.8, 6385.8, 40.87, 36.26, 28.83, 24.06, 29.279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3159, 6.51, 4.947, 3670, 1290.8, 6385.8, 40.87, 36.26, 28.83, 24.06, 29.279, 1.6199, 7, 4.321, 99.988, 100, 100, 100, 100, 100, , , 
46, 1722380400, 0.1244, 0.0606, 0.487, 86390, 5.2, 2.5, 26.22, 25.89, 22.68, 24.74, 10.417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.126, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
46, 1722466800, 1.2627, 5.2515, 4.159, 86380, 52.6, 218.8, 27.36, 26.93, 20.75, 24.88, 30.014, 0.062, 1, 0.04, 1.0654, 5.1211, 4.807, 2910, 1318.1, 6335.4, 42.17, 37.59, 27.7, 25.25, 33.959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0654, 5.1211, 4.807, 2910, 1318.1, 6335.4, 42.17, 37.59, 27.7, 25.25, 33.959, 1.2671, 6, 4.735, 99.977, 100, 100, 100, 100, 100, , , 
46, 1722553200, 0.3199, -0.004, -0.013, 86390, 13.3, -0.2, 24.04, 23.73, 20.26, 25.02, -0.074, 0.037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.321, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
46, 1722639600, 3.0894, 14.3838, 4.656, 81420, 136.6, 599.3, 26.8, 25.83, 18.92, 22.72, 33.202, 0.066, 2, 0.09, 2.7641, 14.1194, 5.108, 8320, 1196, 6109.4, 38.78, 34.37, 21.12, 22.77, 41.4, 0.0025, 0, 0, 10, 908.9, 0, 29.92, 25.28, 20.9, 22.42, 0, 2.7616, 14.1194, 5.113, 8310, 1196.4, 6116.7, 38.79, 34.38, 21.12, 22.77, 41.455, 3.0996, 14, 4.517, 94.236, 100, 100, 100, 100, 100, , , 
46, 1722726000, 0.9837, 3.5182, 3.577, 85150, 41.6, 146.6, 22.74, 22.53, 16.44, 23.2, 29.857, 0.036, 4, 0.17, 0.5155, 3.3283, 6.456, 3260, 569.3, 3675.5, 25.9, 23.13, 12.6, 22.8, 49.669, 0.5155, 3.3283, 6.456, 3260, 569.3, 3675.5, 25.9, 23.13, 12.6, 22.8, 49.669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9873, 4, 4.051, 98.553, 100, 100, 100, 100, 100, , , 
46, 1722812400, 3.2968, 15.8925, 4.821, 84630, 140.2, 662.2, 26.27, 25.27, 18.38, 23.07, 38.101, 0.089, 4, 0.17, 2.9462, 15.6331, 5.306, 9750, 1087.8, 5772.2, 36.64, 32.46, 19.97, 22.9, 41.84, 0.2651, 1.8736, 7.068, 1720, 554.8, 3921.5, 25.8, 22.88, 14.61, 22.87, 44.557, 2.6812, 13.7594, 5.132, 8030, 1202, 6168.6, 38.96, 34.51, 21.12, 22.9, 41.495, 3.2971, 16, 4.853, 97.951, 100, 100, 100, 100, 100, , , 
46, 1722898800, 1.9605, 7.9458, 4.053, 86350, 81.7, 331.1, 23.8, 23.36, 17.69, 23.43, 35.911, 0.069, 1, 0.04, 1.5097, 7.8683, 5.212, 4460, 1218.6, 6351.1, 39.06, 34.49, 17.77, 23.52, 48.471, 0.0215, 0.1735, 8.065, 130, 595.6, 4803.8, 26.06, 22.52, 18.1, 23.47, 42.761, 1.4882, 7.6949, 5.17, 4330, 1237.3, 6397.6, 39.45, 34.85, 17.76, 23.52, 48.618, 1.9609, 8, 4.08, 99.942, 100, 100, 100, 100, 100, , , 
46, 1722985200, 1.0955, 3.7044, 3.381, 86360, 45.7, 154.4, 22.83, 22.68, 16.39, 22.99, 30.156, 0.053, 4, 0.17, 0.5639, 3.4961, 6.199, 3560, 570.3, 3535.4, 26.28, 23.56, 13.35, 22.94, 46.106, 0.5639, 3.4961, 6.199, 3560, 570.3, 3535.4, 26.28, 23.56, 13.35, 22.94, 46.106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0955, 4, 3.651, 99.954, 100, 100, 100, 100, 100, , , 
46, 1723071600, 2.7113, 11.8969, 4.388, 86390, 113, 495.7, 23.52, 23.15, 16.74, 22.81, 35.432, 0.037, 6, 0.25, 2.07, 11.4681, 5.54, 8410, 886.1, 4909, 32.79, 29.21, 16.23, 22.85, 47.111, 0.6619, 4.3997, 6.647, 4260, 559.3, 3718.1, 25.99, 23.23, 13.81, 22.65, 46.863, 1.4082, 7.0683, 5.02, 4150, 1221.5, 6131.6, 39.76, 35.34, 18.71, 23.06, 47.268, 2.7114, 12, 4.426, 99.988, 100, 100, 100, 100, 100, , , 
46, 1723158000, 2.6263, 11.3589, 4.325, 86390, 109.4, 473.3, 24.92, 24.08, 19.15, 22.93, 30.975, 0.014, 2, 0.08, 2.2299, 11.0524, 4.956, 5440, 1475.7, 7314.1, 36.91, 31.6, 19.59, 23.04, 39.792, 0.8648, 4.595, 5.314, 1980, 1572.3, 8354.5, 30.65, 24.49, 15.1, 21.92, 41.3, 1.3651, 6.4574, 4.73, 3460, 1420.3, 6718.6, 40.5, 35.67, 22.17, 23.68, 38.782, 2.6311, 12, 4.561, 99.988, 100, 100, 100, 100, 100, , , 
46, 1723244400, 7.3357, 38.3331, 5.226, 86400, 305.7, 1597.2, 30.56, 28.93, 18.28, 23.02, 44.354, 0.036, 11, 0.46, 7.1057, 37.5517, 5.285, 30790, 830.8, 4390.6, 34.65, 31.44, 16.42, 22.88, 44.999, 4.4963, 24.2751, 5.399, 23190, 698, 3768.5, 33.04, 30.26, 14.86, 22.9, 46.849, 2.6094, 13.2765, 5.088, 7600, 1236, 6288.9, 39.55, 35.05, 21.19, 22.79, 41.976, 7.325, 38, 5.188, 100, 100, 100, 100, 100, 100, , , 
46, 1723330800, 0.6588, 2.7414, 4.161, 86390, 27.5, 114.2, 24.59, 24.22, 21.64, 24.05, 22.046, 0.003, 3, 0.13, 0.305, 2.5478, 8.353, 2020, 543.6, 4540.6, 27.12, 23.87, 16.64, 23.12, 50.841, 0.305, 2.5478, 8.353, 2020, 543.6, 4540.6, 27.12, 23.87, 16.64, 23.12, 50.841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6611, 3, 4.538, 99.988, 100, 100, 100, 100, 100, , , 
46, 1723417200, 0.3198, 0.5778, 1.807, 86390, 13.3, 24.1, 25.76, 25.46, 22.68, 25.47, 9.06, 0.058, 1, 0.04, 0.0722, 0.5242, 7.26, 440, 590.7, 4288.6, 27.47, 24.22, 17.5, 24.72, 45.473, 0.0722, 0.5242, 7.26, 440, 590.7, 4288.6, 27.47, 24.22, 17.5, 24.72, 45.473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.322, 1, 3.105, 99.988, 100, 100, 100, 100, 100, , , 
46, 1723503600, 0.7796, 2.2639, 2.904, 86390, 32.5, 94.3, 26.29, 25.85, 17.61, 26.17, 32.63, 0.111, 1, 0.04, 0.3945, 2.0833, 5.281, 1370, 1036.7, 5474.5, 35.65, 31.65, 22.7, 25.82, 36.109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3945, 2.0833, 5.281, 1370, 1036.7, 5474.5, 35.65, 31.65, 22.7, 25.82, 36.109, 0.7798, 2, 2.565, 99.988, 100, 100, 100, 100, 100, , , 
46, 1723590000, 0.5524, 0.6875, 1.245, 86390, 23, 28.6, 24.44, 24.39, 18.09, 25.28, 10.875, 0.042, 1, 0.04, 0.0766, 0.6075, 7.927, 480, 574.8, 4556.3, 27.44, 24.05, 17.4, 24.81, 49.087, 0.0766, 0.6075, 7.927, 480, 574.8, 4556.3, 27.44, 24.05, 17.4, 24.81, 49.087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.553, 1, 1.808, 99.988, 100, 100, 100, 100, 100, , , 
46, 1723676400, 1.734, 7.5661, 4.363, 86380, 72.3, 315.3, 25.39, 25.02, 16.99, 23.94, 36.92, 0.13, 7, 0.29, 1.2311, 7.2431, 5.884, 6430, 689.2, 4055.2, 29.6, 26.62, 14.83, 24.01, 45.698, 0.8471, 5.3867, 6.359, 5210, 585.3, 3722.1, 27.61, 24.86, 13.83, 24.03, 46.725, 0.3839, 1.8564, 4.835, 1220, 1133, 5477.9, 38.09, 34.12, 19.1, 23.95, 42.961, 1.7361, 8, 4.608, 99.977, 100, 100, 100, 100, 100, , , 
46, 1723762800, 1.2852, 6.3303, 4.926, 86380, 53.6, 263.8, 24.4, 24.05, 18.28, 24.12, 35.891, 0.056, 7, 0.29, 0.8105, 5.8825, 7.258, 5140, 567.7, 4120, 27.47, 24.45, 15.13, 23.41, 51.564, 0.8105, 5.8825, 7.258, 5140, 567.7, 4120, 27.47, 24.45, 15.13, 23.41, 51.564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2861, 6, 4.665, 99.977, 100, 100, 100, 100, 100, , , 
46, 1723849200, 2.0465, 9.0583, 4.426, 86390, 85.3, 377.4, 25.32, 24.84, 16.01, 24.6, 40.712, 0.149, 8, 0.33, 1.5131, 8.5686, 5.663, 8200, 664.3, 3761.8, 29.48, 26.68, 13.88, 24.12, 47.66, 1.1467, 6.5303, 5.695, 6870, 600.9, 3422, 27.95, 25.38, 12.69, 24.07, 47.941, 0.3664, 2.0383, 5.562, 1330, 991.9, 5517.3, 37.4, 33.39, 20, 24.36, 46.8, 2.0479, 9, 4.395, 99.988, 100, 100, 100, 100, 100, , , 
46, 1723935600, 1.3345, 5.4842, 4.11, 86390, 55.6, 228.5, 24.47, 24.2, 17.14, 24.49, 36.795, 0.051, 6, 0.25, 0.8405, 5.1481, 6.125, 5120, 591, 3619.7, 27.79, 25.05, 14.65, 24.28, 46.181, 0.8405, 5.1481, 6.125, 5120, 591, 3619.7, 27.79, 25.05, 14.65, 24.28, 46.181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3359, 6, 4.491, 99.988, 100, 100, 100, 100, 100, , , 
46, 1724022000, 2.8559, 13.2929, 4.655, 86380, 119, 553.9, 25.16, 24.75, 15.5, 23.58, 39.849, 0.1, 12, 0.5, 2.2082, 12.7039, 5.753, 12160, 653.8, 3761, 28.95, 26.13, 13.83, 23.73, 46.872, 1.7545, 10.3781, 5.915, 10680, 591.4, 3498.2, 27.75, 25.12, 13.11, 23.77, 47.196, 0.4538, 2.3258, 5.126, 1480, 1103.7, 5657.4, 37.57, 33.43, 19, 23.48, 45.481, 2.8599, 13, 4.546, 99.977, 100, 100, 100, 100, 100, , , 
46, 1724108400, 1.3087, 6.4664, 4.941, 86380, 54.5, 270.1, 23.9, 23.64, 17.58, 23.56, 36.599, 0.053, 8, 0.33, 0.8146, 5.9356, 7.287, 5170, 567.2, 4133.1, 27.18, 24.12, 16.29, 23.31, 48.642, 0.8146, 5.9356, 7.287, 5170, 567.2, 4133.1, 27.18, 24.12, 16.29, 23.31, 48.642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3142, 7, 5.326, 99.977, 100, 100, 100, 100, 100, , , 
