id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
3,2024-03-17 08:00:00, 5.9973, 25.354, 4.228, 86400, 249.9, 1056.4, 28.92, 27.24, 12.24, 21.1, 43.473, 0.047, 9, 0.38, 5.7999, 25.1246, 4.332, 48460, 430.9, 1866.5, 32.21, 29.14, 12.27, 21.11, 41.313, 4.8429, 22.4982, 4.646, 46280, 376.7, 1750.1, 31.49, 28.47, 12.32, 21.08, 41.778, 0.957, 2.6264, 2.744, 2180, 1580.3, 4337.2, 47.45, 43.3, 11.24, 21.77, 37.764, 5.9976, 25.2168, 4.205, 100, 100, 100, 100, 100, 100, , , 
3,2024-03-18 08:00:00, 7.1763, 26.0215, 3.626, 86400, 299, 1084.2, 29.18, 27.6, 11.41, 21.13, 39.526, 0.092, 9, 0.38, 6.9693, 25.7933, 3.701, 46430, 540.4, 1999.9, 32.55, 29.51, 11.15, 21.07, 37.734, 5.6873, 22.9463, 4.035, 43630, 469.3, 1893.3, 31.53, 28.57, 11.22, 21.07, 38.544, 1.282, 2.847, 2.221, 2800, 1648.3, 3660.4, 48.36, 44.17, 10.01, 21, 32.273, 7.1768, 26.042, 3.629, 100, 100, 100, 100, 100, 100, , , 
3,2024-03-19 08:00:00, 5.3821, 22.7761, 4.232, 86400, 224.3, 949, 28.4, 26.87, 12.37, 21.22, 42.767, 0.043, 10, 0.42, 5.1632, 22.5611, 4.37, 45280, 410.5, 1793.7, 31.91, 28.88, 12.38, 21.22, 40.236, 4.4519, 20.6745, 4.644, 43760, 366.2, 1700.8, 31.25, 28.26, 12.33, 21.22, 40.611, 0.7114, 1.8867, 2.652, 1520, 1684.8, 4468.4, 50.94, 46.68, 13.8, 21.32, 36.599, 5.3813, 22.7021, 4.219, 100, 100, 100, 100, 100, 100, , , 
3,2024-03-20 08:00:00, 6.8993, 25.7457, 3.732, 86400, 287.5, 1072.7, 29.37, 27.67, 10.94, 21.31, 42.216, 0.09, 9, 0.38, 6.7149, 25.3901, 3.781, 50980, 474.2, 1792.9, 32.83, 29.88, 10.88, 21.3, 40.209, 4.669, 20.7199, 4.438, 46270, 363.3, 1612.1, 31.27, 28.43, 10.89, 21.3, 42.135, 2.0459, 4.6703, 2.283, 4710, 1563.8, 3569.6, 48.08, 44.17, 10.81, 21.31, 33.448, 6.8979, 25.8193, 3.743, 100, 100, 100, 100, 100, 100, , , 
3,2024-03-21 08:00:00, 7.9209, 28.884, 3.647, 86400, 330, 1203.5, 30.02, 28.14, 9.96, 21.01, 40.783, 0.129, 7, 0.29, 7.7703, 28.7404, 3.699, 57430, 487.1, 1801.6, 32.73, 29.83, 10.08, 20.99, 39.639, 6.1735, 24.821, 4.021, 54130, 410.6, 1650.8, 31.78, 28.96, 10.06, 20.98, 40.55, 1.5968, 3.9194, 2.455, 3300, 1741.9, 4275.7, 48.31, 44.13, 10.36, 21.1, 34.688, 7.9131, 28.7539, 3.634, 100, 100, 100, 100, 100, 100, , , 
3,2024-03-22 08:00:00, 7.8408, 26.5853, 3.391, 86400, 326.7, 1107.7, 29.32, 27.56, 9.47, 21.1, 36.788, 0.135, 7, 0.29, 7.6969, 26.4858, 3.441, 59380, 466.6, 1605.7, 31.57, 28.92, 9.43, 21.12, 35.826, 7.0329, 24.9282, 3.545, 57930, 437.1, 1549.1, 31.1, 28.47, 9.36, 21.12, 36.009, 0.664, 1.5576, 2.346, 1450, 1648.6, 3867.1, 50.52, 46.83, 12.45, 21.31, 33.075, 7.8413, 26.5518, 3.386, 100, 100, 100, 100, 100, 100, , , 
3,2024-03-23 08:00:00, 11.4734, 32.5367, 2.836, 86400, 478.1, 1355.7, 31.09, 29.02, 6.87, 20.84, 33.018, 0.067, 4, 0.17, 11.4074, 32.4787, 2.847, 72970, 562.8, 1602.3, 31.79, 29.3, 6.72, 20.81, 32.76, 10.5875, 30.6389, 2.894, 71320, 534.4, 1546.5, 31.37, 28.93, 6.69, 20.8, 32.675, 0.8198, 1.8398, 2.244, 1650, 1788.7, 4014.2, 49.7, 45.31, 8.1, 21.04, 34.204, 11.4751, 32.4697, 2.83, 100, 100, 100, 100, 100, 100, , , 
3,2024-03-24 08:00:00, 10.4803, 32.3444, 3.086, 86400, 436.7, 1347.7, 30.93, 28.83, 8.81, 20.8, 34.905, 0.088, 7, 0.29, 10.3733, 32.1568, 3.1, 66140, 564.6, 1750.3, 32.11, 29.32, 8.52, 20.75, 34.333, 8.725, 28.7094, 3.29, 62360, 503.7, 1657.4, 31.19, 28.47, 8.43, 20.73, 34.929, 1.6484, 3.4475, 2.091, 3780, 1569.9, 3283.3, 47.26, 43.38, 9.98, 21.02, 30.045, 10.4814, 32.4395, 3.095, 100, 100, 100, 100, 100, 100, , , 
3,2024-03-25 08:00:00, 11.7257, 36.2126, 3.088, 86400, 488.6, 1508.9, 31.58, 29.35, 7.83, 20.53, 36.35, 0.042, 7, 0.29, 11.6369, 35.9298, 3.088, 69740, 600.7, 1854.7, 32.6, 29.83, 7.82, 20.5, 35.791, 10.0188, 32.8037, 3.274, 66220, 544.7, 1783.3, 31.78, 29.06, 7.83, 20.5, 36.372, 1.6181, 3.1261, 1.932, 3520, 1654.9, 3197.2, 48.15, 44.3, 7.6, 20.58, 30.686, 11.7256, 36.2422, 3.091, 100, 100, 100, 100, 100, 100, , , 
3,2024-03-26 08:00:00, 11.0481, 35.1854, 3.185, 86400, 460.3, 1466.1, 31.13, 28.99, 9.53, 20.66, 35.26, 0.047, 7, 0.29, 10.9527, 35.0222, 3.198, 68770, 573.4, 1833.4, 32.3, 29.6, 9.35, 20.63, 34.783, 9.0326, 30.57, 3.384, 64720, 502.4, 1700.4, 31.33, 28.73, 9.27, 20.61, 35.147, 1.9201, 4.4522, 2.319, 4050, 1706.8, 3957.5, 47.8, 43.6, 10.59, 20.93, 32.46, 11.0571, 35.3174, 3.194, 100, 100, 100, 100, 100, 100, , , 
3,2024-03-27 08:00:00, 10.4682, 32.6492, 3.119, 86400, 436.2, 1360.4, 31.11, 29.02, 7.1, 20.84, 37.068, 0.108, 8, 0.33, 10.3407, 32.4841, 3.141, 62020, 600.2, 1885.6, 32.6, 29.63, 6.95, 20.79, 36.402, 9.6055, 30.7809, 3.205, 60700, 569.7, 1825.6, 32.2, 29.27, 6.96, 20.79, 36.381, 0.7352, 1.7033, 2.317, 1320, 2005.2, 4645.2, 50.64, 45.82, 6.85, 20.95, 36.811, 10.4609, 32.5742, 3.114, 100, 100, 100, 100, 100, 100, , , 
3,2024-03-28 08:00:00, 11.2136, 34.9011, 3.112, 86400, 467.2, 1454.2, 31.54, 29.36, 8.17, 20.8, 36.093, 0.064, 7, 0.29, 11.1123, 34.6897, 3.122, 67160, 595.7, 1859.5, 32.69, 29.86, 8.25, 20.79, 35.568, 9.3585, 30.8736, 3.299, 63130, 533.7, 1760.6, 31.73, 28.98, 8.14, 20.78, 36.13, 1.7538, 3.8161, 2.176, 4030, 1566.7, 3408.9, 47.69, 43.65, 9.9, 20.97, 31.57, 11.2119, 34.8789, 3.111, 100, 100, 100, 100, 100, 100, , , 
3,2024-03-29 08:00:00, 10.0637, 32.7718, 3.256, 86400, 419.3, 1365.5, 30.94, 28.86, 9.03, 20.77, 36.086, 0.069, 9, 0.38, 9.9571, 32.5715, 3.271, 66100, 542.3, 1773.9, 32.01, 29.25, 8.81, 20.74, 35.464, 8.8862, 30.1015, 3.387, 63970, 500.1, 1694, 31.51, 28.8, 8.8, 20.73, 35.686, 1.0709, 2.47, 2.306, 2130, 1810, 4174.6, 46.99, 42.74, 9.03, 20.93, 32.967, 10.062, 32.8369, 3.263, 100, 100, 100, 100, 100, 100, , , 
3,2024-03-30 08:00:00, 6.3635, 22.4311, 3.525, 86400, 265.1, 934.6, 28.12, 26.64, 11.33, 21.1, 34.172, 0.075, 8, 0.33, 6.1983, 22.31, 3.599, 54140, 412.1, 1483.5, 29.86, 27.41, 10.36, 21, 32.901, 6.1983, 22.31, 3.599, 54140, 412.1, 1483.5, 29.86, 27.41, 10.36, 21, 32.901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3618, 22.4443, 3.528, 100, 100, 100, 100, 100, 100, , , 
3,2024-03-31 08:00:00, 7.3289, 23.8819, 3.259, 86400, 305.4, 995.1, 28.59, 27.02, 10.45, 21.2, 35.275, 0.075, 8, 0.33, 7.1544, 23.4707, 3.281, 53490, 481.5, 1579.6, 31.04, 28.45, 10, 21.18, 33.666, 5.7658, 20.7389, 3.597, 50740, 409.1, 1471.4, 30.1, 27.57, 9.97, 21.19, 34.483, 1.3886, 2.7318, 1.967, 2750, 1817.8, 3576.2, 48.48, 44.74, 10.65, 20.99, 28.527, 7.3267, 23.8027, 3.249, 100, 100, 100, 100, 100, 100, , , 
3,2024-04-01 07:00:00, 8.3908, 27.9552, 3.332, 86400, 349.6, 1164.8, 29.6, 27.8, 8.81, 20.77, 39.272, 0.121, 7, 0.29, 8.2242, 27.8321, 3.384, 56200, 526.8, 1782.8, 32.16, 29.33, 8.91, 20.74, 38.151, 6.2262, 23.4329, 3.764, 52150, 429.8, 1617.6, 30.96, 28.25, 8.97, 20.74, 39.253, 1.998, 4.3992, 2.202, 4050, 1776, 3910.4, 47.58, 43.33, 8.11, 20.78, 33.176, 8.3848, 27.9863, 3.338, 100, 100, 100, 100, 100, 100, , , 
3,2024-04-02 07:00:00, 8.6127, 30.8821, 3.586, 86400, 358.9, 1286.8, 30.25, 28.3, 10.52, 20.75, 38.947, 0.068, 10, 0.42, 8.4556, 30.5454, 3.612, 56440, 539.3, 1948.3, 32.69, 29.66, 10.47, 20.72, 37.743, 7.1364, 27.4155, 3.842, 53600, 479.3, 1841.3, 31.78, 28.81, 10.37, 20.7, 38.328, 1.3192, 3.1299, 2.373, 2840, 1672.2, 3967.5, 49.99, 45.8, 12.3, 21.11, 33.332, 8.6094, 30.79, 3.576, 100, 100, 100, 100, 100, 100, , , 
3,2024-04-03 07:00:00, 7.3275, 28.3689, 3.872, 86400, 305.3, 1182, 29.73, 27.93, 10.24, 20.9, 41.576, 0.091, 7, 0.29, 7.1674, 28.1783, 3.931, 55340, 466.3, 1833.1, 32.27, 29.36, 10.31, 20.91, 40.226, 6.3333, 25.8183, 4.077, 53460, 426.5, 1738.6, 31.71, 28.85, 10.22, 20.9, 40.461, 0.8341, 2.36, 2.829, 1880, 1597.2, 4519.2, 48.18, 43.84, 12.89, 21.03, 37.786, 7.3228, 28.3633, 3.873, 100, 100, 100, 100, 100, 100, , , 
3,2024-04-04 07:00:00, 8.4366, 30.1733, 3.576, 86400, 351.5, 1257.2, 29.97, 28.17, 10.61, 20.99, 40.192, 0.095, 8, 0.33, 8.2594, 29.9694, 3.629, 52110, 570.6, 2070.4, 32.93, 29.87, 10.73, 20.96, 38.888, 6.1163, 24.5227, 4.009, 47670, 461.9, 1851.9, 31.63, 28.68, 10.71, 20.96, 40.006, 2.1431, 5.4468, 2.542, 4440, 1737.6, 4416.3, 46.91, 42.57, 10.98, 21, 34.535, 8.4385, 30.2031, 3.579, 100, 100, 100, 100, 100, 100, , , 
3,2024-04-05 07:00:00, 5.0813, 22.8524, 4.497, 86400, 211.7, 952.2, 28.29, 26.82, 13.49, 21.28, 43.86, 0, 10, 0.42, 4.8489, 22.5111, 4.643, 41340, 422.3, 1960.3, 32.03, 28.87, 13.51, 21.24, 40.763, 4.2922, 21.0077, 4.894, 40090, 385.4, 1886.4, 31.51, 28.36, 13.48, 21.23, 41.17, 0.5567, 1.5035, 2.701, 1250, 1603.2, 4330, 48.95, 45.06, 14.35, 21.45, 35.809, 5.083, 22.7686, 4.479, 100, 100, 100, 100, 100, 100, , , 
3,2024-04-06 07:00:00, 4.8191, 20.3866, 4.23, 86400, 200.8, 849.4, 27.65, 26.59, 15.07, 21.42, 43.738, 0.013, 11, 0.46, 4.53, 19.9111, 4.395, 30040, 542.9, 2386.1, 33.06, 29.84, 15.08, 21.4, 39.084, 3.4848, 17.3789, 4.987, 27550, 455.4, 2270.9, 31.65, 28.54, 15.11, 21.4, 40.372, 1.0452, 2.5322, 2.423, 2490, 1511.2, 3660.9, 48.61, 44.26, 14.7, 21.42, 32.082, 4.8218, 20.1895, 4.187, 100, 100, 100, 100, 100, 100, , , 
3,2024-04-07 07:00:00, 4.7704, 19.0178, 3.987, 86400, 198.8, 792.4, 27.49, 26.26, 11.74, 21.52, 42.171, 0.152, 9, 0.38, 4.5322, 18.9112, 4.173, 39510, 413, 1723.1, 31.27, 28.37, 11.48, 21.47, 39.197, 3.7874, 17.014, 4.492, 37900, 359.8, 1616.1, 30.53, 27.69, 11.38, 21.47, 39.923, 0.7448, 1.8972, 2.547, 1610, 1665.5, 4242.2, 48.7, 44.54, 13.95, 21.55, 33.703, 4.77, 19.0938, 4.003, 100, 100, 100, 100, 100, 100, , , 
3,2024-04-08 07:00:00, 5.3644, 23.1528, 4.316, 86400, 223.5, 964.7, 28.53, 26.94, 12.16, 21.28, 43.435, 0.098, 9, 0.38, 5.1599, 22.9406, 4.446, 46460, 399.8, 1777.6, 32.04, 28.98, 12.12, 21.24, 41.034, 4.6095, 21.5693, 4.679, 45240, 366.8, 1716.4, 31.54, 28.52, 12.02, 21.23, 41.721, 0.5504, 1.3712, 2.491, 1220, 1624.2, 4046.3, 50.35, 46.38, 15.72, 21.58, 32.506, 5.3647, 23.0625, 4.299, 100, 100, 100, 100, 100, 100, , , 
3,2024-04-09 07:00:00, 4.418, 15.0622, 3.409, 72720, 203.5, 745.7, 25.68, 24.48, 8.53, 20.92, 41.59, 0.154, 8, 0.33, 4.2539, 15.0192, 3.531, 40630, 370.2, 1330.8, 28.81, 26.36, 8.2, 20.81, 36.926, 3.4125, 13.1207, 3.845, 38960, 315.1, 1212.4, 28.16, 25.78, 8.2, 20.81, 37.19, 0.8414, 1.8985, 2.256, 1670, 1813.9, 4092.6, 45.95, 41.63, 8.05, 20.99, 32.419, 4.8901, 17.1006, 3.497, 100, 84.167, 100, 100, 83.819, 83.819, , , 
3,2024-04-10 07:00:00, 11.6552, 37.6821, 3.233, 86400, 485.6, 1570.1, 32.21, 29.86, 8.72, 20.73, 38.816, 0.047, 12, 0.5, 11.5406, 37.3825, 3.239, 64890, 640.3, 2073.9, 33.81, 30.66, 8.45, 20.68, 38.088, 9.5748, 32.6288, 3.408, 61240, 562.9, 1918.1, 32.94, 29.88, 8.49, 20.68, 38.339, 1.9658, 4.7537, 2.418, 3650, 1938.9, 4688.6, 48.42, 43.85, 7.63, 20.66, 36.453, 11.6563, 37.5674, 3.223, 100, 100, 100, 100, 100, 100, , , 
3,2024-04-11 07:00:00, 5.3449, 24.2541, 4.538, 86400, 222.7, 1010.6, 28.59, 27.22, 14.93, 21.28, 43.188, 0, 11, 0.46, 5.0931, 23.8671, 4.686, 37910, 483.6, 2266.5, 32.95, 29.72, 14.78, 21.23, 39.931, 4.564, 22.4252, 4.914, 36720, 447.4, 2198.5, 32.39, 29.18, 14.66, 21.21, 40.466, 0.5291, 1.442, 2.725, 1190, 1600.6, 4362.3, 50.27, 46.29, 18.48, 21.63, 33.126, 5.3486, 24.3301, 4.549, 100, 100, 100, 100, 100, 100, , , 
3,2024-04-12 07:00:00, 5.9475, 23.7474, 3.993, 86400, 247.8, 989.5, 28.51, 27.07, 13.88, 21.43, 41.646, 0.035, 10, 0.42, 5.7127, 23.3573, 4.089, 40970, 502, 2052.4, 33.19, 30.05, 13.58, 21.41, 38.644, 3.9657, 18.7409, 4.726, 36880, 387.1, 1829.4, 31.63, 28.58, 13.5, 21.39, 40.162, 1.7471, 4.6164, 2.642, 4090, 1537.8, 4063.3, 47.33, 43.32, 14.35, 21.58, 33.503, 5.9521, 23.8213, 4.002, 100, 100, 100, 100, 100, 100, , , 
3,2024-04-13 07:00:00, 6.2816, 24.3079, 3.87, 86400, 261.7, 1012.8, 29.28, 27.6, 11.6, 21.27, 40.206, 0.041, 6, 0.25, 6.1152, 24.2146, 3.96, 53840, 408.9, 1619.1, 32.46, 29.67, 11.3, 21.26, 38.596, 5.2927, 21.8742, 4.133, 51860, 367.4, 1518.5, 31.97, 29.25, 11.27, 21.26, 38.836, 0.8225, 2.3404, 2.845, 1980, 1495.5, 4255.2, 45.19, 40.7, 12.1, 21.07, 36.513, 6.2773, 24.4619, 3.897, 100, 100, 100, 100, 100, 100, , , 
3,2024-04-14 07:00:00, 6.8263, 24.3421, 3.566, 86400, 284.4, 1014.3, 29.24, 27.65, 10.53, 21.27, 38.45, 0.164, 10, 0.42, 6.6398, 24.281, 3.657, 50760, 470.9, 1722.1, 31.92, 29.08, 10.46, 21.23, 37.122, 5.9554, 22.7013, 3.812, 49300, 434.9, 1657.7, 31.48, 28.68, 10.47, 21.24, 37.369, 0.6844, 1.5797, 2.308, 1460, 1687.7, 3895.2, 47.04, 42.64, 10.09, 20.9, 33.88, 6.8257, 24.2031, 3.546, 100, 100, 100, 100, 100, 100, , , 
3,2024-04-15 07:00:00, 8.6139, 25.0283, 2.906, 86400, 358.9, 1042.8, 29.28, 27.72, 8.29, 21.34, 33.769, 0.148, 6, 0.25, 8.458, 24.9348, 2.948, 57380, 530.6, 1564.4, 31.5, 29.06, 8.4, 21.37, 32.872, 6.6213, 20.9015, 3.157, 53570, 445, 1404.6, 30.45, 28.13, 8.55, 21.38, 32.718, 1.8367, 4.0334, 2.196, 3810, 1735.5, 3811.1, 46.28, 42.04, 6.29, 21.28, 33.7, 8.6187, 24.9541, 2.895, 100, 100, 100, 100, 100, 100, , , 
3,2024-04-16 07:00:00, 6.8339, 22.8034, 3.337, 86400, 284.7, 950.1, 28.54, 26.99, 9.96, 21.3, 33.739, 0.133, 7, 0.29, 6.6931, 22.737, 3.397, 58930, 408.9, 1389, 30.11, 27.75, 9.67, 21.28, 32.86, 6.0883, 21.4024, 3.515, 57610, 380.5, 1337.4, 29.68, 27.35, 9.55, 21.28, 33.178, 0.6048, 1.3346, 2.206, 1320, 1649.6, 3639.8, 49.19, 45.2, 15.17, 21.51, 28.48, 6.8364, 22.8682, 3.345, 100, 100, 100, 100, 100, 100, , , 
3,2024-04-17 07:00:00, 7.2758, 23.1107, 3.176, 86400, 303.2, 962.9, 28.16, 26.58, 9.35, 21.16, 34.243, 0.157, 11, 0.46, 7.1064, 22.9804, 3.234, 53950, 474.2, 1533.4, 30.35, 27.7, 8.93, 21.1, 33.069, 6.3644, 21.6168, 3.397, 52410, 437.2, 1484.8, 29.89, 27.28, 8.86, 21.1, 33.776, 0.742, 1.3636, 1.838, 1540, 1734.5, 3187.7, 46.17, 42.22, 11.54, 21.2, 24.875, 7.2783, 23.0889, 3.172, 100, 100, 100, 100, 100, 100, , , 
3,2024-04-18 07:00:00, 9.9437, 30.4871, 3.066, 86400, 414.3, 1270.3, 30.47, 28.36, 8.1, 20.89, 34.36, 0.093, 14, 0.58, 9.8494, 30.4704, 3.094, 68880, 514.8, 1592.5, 31.54, 28.85, 7.9, 20.87, 33.977, 8.9579, 28.1527, 3.143, 66700, 483.5, 1519.5, 31.1, 28.45, 7.76, 20.86, 34.047, 0.8915, 2.3177, 2.6, 2180, 1472.1, 3827.4, 45.13, 40.92, 12.19, 21.15, 33.195, 9.9414, 30.4229, 3.06, 100, 100, 100, 100, 100, 100, , , 
3,2024-04-19 07:00:00, 7.2225, 27.3183, 3.782, 86400, 300.9, 1138.3, 29.32, 27.45, 10.3, 20.76, 40.423, 0.124, 7, 0.29, 7.0661, 27.22, 3.852, 56110, 453.4, 1746.4, 31.85, 28.9, 10.38, 20.74, 39.227, 6.5378, 25.9099, 3.963, 54850, 429.1, 1700.6, 31.43, 28.5, 10.26, 20.74, 39.357, 0.5283, 1.3101, 2.48, 1260, 1509.4, 3743.2, 50.5, 46.41, 15.74, 21.02, 36.955, 7.2217, 27.2168, 3.769, 100, 100, 100, 100, 100, 100, , , 
3,2024-04-20 07:00:00, 9.3267, 29.5301, 3.166, 86400, 388.6, 1230.4, 30.03, 27.97, 9.87, 20.91, 33.784, 0.086, 18, 0.75, 9.2148, 29.2476, 3.174, 65720, 504.8, 1602.1, 31.39, 28.65, 9.38, 20.85, 33.019, 7.615, 25.5258, 3.352, 62400, 439.3, 1472.6, 30.64, 27.97, 9.35, 20.84, 33.272, 1.5998, 3.7218, 2.326, 3320, 1734.7, 4035.7, 45.54, 41.5, 9.91, 21.11, 31.392, 9.3301, 29.5547, 3.168, 100, 100, 100, 100, 100, 100, , , 
3,2024-04-21 07:00:00, 7.6732, 28.01, 3.65, 86400, 319.7, 1167.1, 29.44, 27.63, 10.68, 20.8, 37.992, 0.089, 8, 0.33, 7.5113, 27.9585, 3.722, 56550, 478.2, 1779.9, 31.92, 29.08, 10.85, 20.8, 36.981, 6.7867, 25.9433, 3.823, 54890, 445.1, 1701.5, 31.48, 28.69, 10.77, 20.8, 37.102, 0.7246, 2.0152, 2.781, 1660, 1571.5, 4370.3, 46.55, 42.16, 13.37, 20.79, 35.433, 7.6733, 27.9297, 3.64, 100, 100, 100, 100, 100, 100, , , 
3,2024-04-22 07:00:00, 7.8239, 28.1972, 3.604, 86400, 326, 1174.9, 29.58, 27.72, 9.81, 20.82, 39.229, 0.118, 7, 0.29, 7.6734, 28.1561, 3.669, 57280, 482.3, 1769.6, 31.95, 29.05, 9.98, 20.81, 38.278, 7.0807, 26.862, 3.794, 55860, 456.3, 1731.2, 31.58, 28.72, 9.99, 20.81, 38.634, 0.5927, 1.2942, 2.184, 1420, 1502.5, 3281, 46.28, 41.96, 9.76, 20.89, 32.145, 7.8242, 28.2402, 3.609, 100, 100, 100, 100, 100, 100, , , 
3,2024-04-23 07:00:00, 8.0512, 28.276, 3.512, 86400, 335.5, 1178.2, 29.42, 27.57, 9.9, 20.87, 37.391, 0.105, 8, 0.33, 7.9099, 28.2406, 3.57, 59350, 479.8, 1713, 31.57, 28.78, 10, 20.86, 36.579, 7.0136, 26.1105, 3.723, 57490, 439.2, 1635, 31.16, 28.42, 10.02, 20.87, 37.016, 0.8963, 2.1301, 2.377, 1860, 1734.7, 4122.8, 44.34, 39.98, 9.4, 20.57, 31.994, 8.0522, 28.3027, 3.515, 100, 100, 100, 100, 100, 100, , , 
3,2024-04-24 07:00:00, 8.0841, 25.556, 3.161, 86400, 336.8, 1064.8, 29.23, 27.36, 9.3, 20.94, 33.686, 0.103, 6, 0.25, 7.9643, 25.5299, 3.206, 63390, 452.3, 1449.9, 30.88, 28.27, 9.32, 20.93, 33.08, 7.2099, 23.9233, 3.318, 61840, 419.7, 1392.7, 30.51, 27.94, 9.26, 20.92, 33.462, 0.7545, 1.6066, 2.129, 1550, 1752.3, 3731.5, 45.51, 41.39, 11.56, 21.2, 28.245, 8.0859, 25.6406, 3.171, 100, 100, 100, 100, 100, 100, , , 
3,2024-04-25 07:00:00, 11.1302, 31.3404, 2.816, 86400, 463.8, 1305.8, 31.09, 29.07, 7.52, 20.98, 33.508, 0.092, 9, 0.38, 11.0153, 30.8743, 2.803, 64930, 610.7, 1711.8, 32.39, 29.68, 7.54, 20.95, 32.693, 9.4882, 28.5626, 3.01, 61720, 553.4, 1666, 31.49, 28.83, 7.6, 20.95, 33.427, 1.5271, 2.3117, 1.514, 3210, 1712.6, 2592.6, 49.55, 46.12, 6.52, 21.01, 25.702, 11.1333, 31.2793, 2.81, 100, 100, 100, 100, 100, 100, , , 
3,2024-04-26 07:00:00, 7.8512, 24.3317, 3.099, 86400, 327.1, 1013.8, 29.08, 27.27, 8.81, 21.22, 32.862, 0.113, 13, 0.54, 7.7157, 24.2285, 3.14, 60880, 456.2, 1432.7, 30.49, 27.85, 8.79, 21.21, 32.116, 7.7157, 24.2285, 3.14, 60880, 456.2, 1432.7, 30.49, 27.85, 8.79, 21.21, 32.116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8535, 24.3525, 3.101, 100, 100, 100, 100, 100, 100, , , 
3,2024-04-27 07:00:00, 7.851, 23.8877, 3.043, 86400, 327.1, 995.3, 29.35, 27.61, 9.77, 21.29, 31.789, 0.044, 9, 0.38, 7.7439, 23.6822, 3.058, 65890, 423.1, 1293.9, 30.68, 28.37, 9.46, 21.24, 31.036, 6.5941, 21.4231, 3.249, 63370, 374.6, 1217, 29.98, 27.73, 9.46, 21.24, 31.173, 1.1499, 2.259, 1.965, 2520, 1642.7, 3227.2, 48.47, 44.4, 9.33, 21.35, 29.752, 7.8545, 23.876, 3.04, 100, 100, 100, 100, 100, 100, , , 
3,2024-04-28 07:00:00, 7.2277, 23.0389, 3.188, 80400, 323.8, 1031.6, 29.12, 27.47, 8.9, 21.12, 35.232, 0.125, 7, 0.29, 7.0917, 22.9478, 3.236, 54020, 457.9, 1529.3, 30.75, 28.31, 8.81, 21.08, 35.524, 6.451, 21.5876, 3.346, 52510, 430.3, 1480, 30.28, 27.88, 8.76, 21.07, 35.723, 0.6407, 1.3601, 2.123, 1510, 1527.6, 3242.7, 49.02, 44.99, 10.42, 21.48, 30.67, 7.7734, 24.542, 3.157, 100, 93.056, 100, 100, 92.917, 92.917, , , 
3,2024-04-29 07:00:00, 6.8262, 24.6351, 3.609, 74520, 352.5, 1190.1, 30.69, 28.93, 12.08, 21.34, 38.728, 0.02, 10, 0.42, 6.6452, 24.2505, 3.649, 40700, 604.9, 2145, 33.6, 30.43, 11.82, 21.31, 38.586, 5.2067, 20.4714, 3.932, 36960, 540.7, 1994, 32.74, 29.64, 11.81, 21.31, 38.741, 1.4384, 3.7792, 2.627, 3740, 1384.6, 3637.7, 43.98, 39.97, 11.91, 21.33, 34.451, 8.4561, 29.9785, 3.545, 100, 86.25, 100, 100, 85.972, 85.972, , , 
3,2024-04-30 07:00:00, 4.2982, 18.8497, 4.385, 86400, 179.1, 785.4, 26.77, 25.7, 14.96, 21.4, 43.416, 0, 8, 0.33, 4.0189, 18.5204, 4.608, 31010, 466.6, 2150.1, 31.66, 28.57, 14.01, 21.25, 38.622, 3.4225, 16.8472, 4.922, 29620, 416, 2047.6, 30.89, 27.83, 13.89, 21.24, 39.114, 0.5964, 1.6732, 2.806, 1390, 1544.6, 4333.5, 48.19, 44.26, 16.63, 21.53, 34.281, 4.3008, 18.8203, 4.376, 100, 100, 100, 100, 100, 100, , , 
3,2024-05-01 07:00:00, 1.9932, 7.2422, 3.633, 86400, 83, 301.8, 24.85, 24.32, 17.47, 21.68, 41.399, 0.001, 3, 0.13, 1.7259, 7.032, 4.074, 11910, 521.7, 2125.5, 33.08, 29.87, 14.73, 21.37, 36.234, 1.094, 5.3771, 4.915, 10390, 379.1, 1863.1, 31.2, 28.07, 14.5, 21.36, 38.391, 0.6319, 1.6549, 2.619, 1520, 1496.7, 3919.5, 45.92, 42.11, 16.28, 21.47, 30.633, 1.9927, 7.248, 3.637, 100, 100, 100, 100, 100, 100, , , 
