id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
64,2024-08-08 07:00:00, 1.5945, 4.8152, 3.02, 86370, 66.5, 200.7, 26.07, 25.66, 16.61, 22.11, 36.425, 0.225, 1, 0.04, 1.4595, 4.9009, 3.358, 3040, 1728.4, 5803.7, 46.89, 43.27, 14.36, 22.3, 43.562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5967, 5, 3.131, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-08-09 07:00:00, 1.0709, 2.7476, 2.566, 86380, 44.6, 114.5, 26.23, 25.74, 17.19, 22.34, 29.74, 0.355, 1, 0.04, 0.9349, 2.8229, 3.02, 1820, 1849.2, 5583.8, 49.5, 46.03, 17.17, 21.99, 39.529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0723, 3, 2.798, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-08-10 07:00:00, 1.4985, 4.9887, 3.329, 86390, 62.4, 207.9, 26.41, 26.03, 17.75, 22.45, 36.22, 0.209, 1, 0.04, 1.3644, 5.0129, 3.674, 2740, 1792.6, 6586.3, 47.28, 43.17, 21.86, 22.88, 39.104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5, 5, 3.333, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
64,2024-08-11 07:00:00, 1.3159, 4.3259, 3.288, 86380, 54.8, 180.3, 28.06, 27.29, 19.55, 23.14, 36.06, 0.075, 1, 0.04, 1.1795, 4.1692, 3.535, 2430, 1747.4, 6176.6, 46.5, 42.65, 13.53, 22.3, 45.523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3169, 4, 3.037, 99.988, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-08-12 07:00:00, 0.1225, -0.0521, -0.425, 86370, 5.1, -2.2, 25.09, 25.02, 19.59, 23.95, -2.391, 0.052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2024-08-13 07:00:00, 1.6577, 4.9045, 2.959, 86370, 69.1, 204.4, 27.46, 26.97, 15.93, 22.87, 37.096, 0.188, 1, 0.04, 1.5231, 4.9898, 3.276, 3260, 1681.9, 5510.2, 46.49, 43.05, 12.05, 23.38, 44.053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6589, 6, 3.617, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-08-14 07:00:00, 1.8051, 6.602, 3.658, 84840, 76.6, 280.1, 24.35, 24.5, 15.73, 22.22, 44.673, 0.072, 1, 0.04, 1.6782, 6.6583, 3.968, 3540, 1706.7, 6771.2, 44.46, 40.23, 19.17, 22.34, 40.963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8191, 7, 3.848, 98.194, 98.194, 98.194, 98.194, 100, 100, , , 
64,2024-08-15 07:00:00, 2.5053, 7.806, 3.116, 86340, 104.4, 325.5, 31.05, 30.45, 16.44, 21.99, 39.502, 0.365, 2, 0.08, 2.3579, 7.8319, 3.322, 4950, 1714.8, 5695.9, 46.65, 43.09, 15.58, 21.9, 41.347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5071, 8, 3.191, 99.965, 99.931, 99.931, 99.931, 100, 99.931, , , 
64,2024-08-16 07:00:00, 1.742, 6.5625, 3.767, 86370, 72.6, 273.5, 25.7, 26.52, 14.62, 22.58, 48.752, 0.596, 1, 0.04, 1.6102, 6.2299, 3.869, 3570, 1623.7, 6282.3, 43.43, 39.5, 14.27, 22.32, 45.826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7429, 7, 4.016, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2024-08-17 07:00:00, 0.1228, -0.1397, -1.138, 86370, 5.1, -5.8, 22.45, 22.68, 12.87, 21.76, 0, 0.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2024-08-18 07:00:00, 3.4682, 12.0678, 3.48, 86370, 144.6, 503, 29.23, 28.42, 15.11, 21.95, 42.772, 0.651, 3, 0.13, 3.3206, 11.4971, 3.462, 7170, 1667.2, 5772.6, 45.39, 41.79, 14.65, 21.89, 43.325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47, 13, 3.746, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2024-08-19 07:00:00, 0.1228, -0.087, -0.708, 86370, 5.1, -3.6, 22.5, 22.54, 14.29, 21.13, -15, 0.087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1248, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-08-20 07:00:00, 1.32, 3.811, 2.887, 86370, 55, 158.8, 25.12, 24.69, 15.34, 21.27, 35.685, 0.304, 1, 0.04, 1.1852, 3.8916, 3.284, 2350, 1815.6, 5961.6, 48.42, 44.71, 15.8, 21, 42.926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3213, 4, 3.027, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2024-08-21 07:00:00, 1.4725, 4.4891, 3.049, 86370, 61.4, 187.1, 24.32, 23.79, 14.3, 20.93, 42.33, 0.205, 1, 0.04, 1.3377, 4.3962, 3.287, 2710, 1777, 5840, 47.81, 44.17, 16.93, 21.12, 40.828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4741, 5, 3.392, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-08-22 07:00:00, 0.1227, -0.0434, -0.353, 86370, 5.1, -1.8, 21.36, 21.27, 15.96, 20.96, -2.466, 0.043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2024-08-23 07:00:00, 1.5723, 4.7955, 3.05, 86370, 65.5, 199.9, 25.34, 24.73, 15.44, 21.25, 35.256, 0.224, 1, 0.04, 1.438, 4.8844, 3.397, 2990, 1731.4, 5880.9, 46.63, 42.97, 14.07, 20.89, 43.163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.574, 5, 3.177, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-08-24 07:00:00, 0.1236, -0.0741, -0.599, 86370, 5.2, -3.1, 21.7, 21.72, 13.98, 20.98, -14.762, 0.074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.126, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2024-08-25 07:00:00, 2.4036, 7.9188, 3.295, 86370, 100.2, 330.1, 25.01, 24.56, 12.77, 20.55, 46.956, 0.559, 2, 0.08, 2.2687, 7.3418, 3.236, 5170, 1579.8, 5112.3, 44.24, 41.05, 9.94, 20.55, 44.117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.405, 8, 3.326, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2024-08-26 07:00:00, 0.123, -0.1184, -0.963, 86370, 5.1, -4.9, 21.13, 20.91, 15.5, 20.73, -18.148, 0.118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2024-08-27 07:00:00, 2.2055, 7.8047, 3.539, 86370, 91.9, 325.3, 25.84, 25.22, 16.63, 21.15, 42.083, 0.614, 2, 0.08, 2.0687, 7.0842, 3.424, 4440, 1677.3, 5744, 45.44, 41.85, 14.77, 20.95, 42.697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2068, 9, 4.078, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-08-28 07:00:00, 0.123, -0.1008, -0.819, 86370, 5.1, -4.2, 22.39, 22.18, 16.22, 21.41, -6.563, 0.101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2024-08-29 07:00:00, 1.7573, 5.6412, 3.21, 86370, 73.2, 235.1, 23.07, 25.82, 13.43, 21.47, 57.482, 0.826, 1, 0.04, 1.6232, 5.3793, 3.314, 3570, 1636.8, 5424.5, 45.35, 41.96, 11.91, 21.34, 43.962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.759, 6, 3.411, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-08-30 07:00:00, 1.6355, 4.5613, 2.789, 86370, 68.2, 190.1, 24.87, 24.52, 13.8, 21.22, 42.433, 0.227, 1, 0.04, 1.5025, 4.6709, 3.109, 3250, 1664.3, 5173.9, 46.56, 43.33, 9.51, 21.04, 44.769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.636, 5, 3.056, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2024-08-31 07:00:00, 1.4153, 4.388, 3.1, 86370, 59, 182.9, 25.04, 24.83, 14.84, 21.54, 39.333, 0.162, 1, 0.04, 1.2814, 4.3862, 3.423, 2590, 1781, 6096.7, 47.15, 43.35, 19.39, 22.38, 39.109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4182, 5, 3.526, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-09-01 07:00:00, 0.1219, -0.0365, -0.3, 86370, 5.1, -1.5, 22.3, 22.24, 17.05, 21.61, -8.333, 0.037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1238, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-09-02 07:00:00, 0.1217, -0.0442, -0.364, 86370, 5.1, -1.8, 21.97, 22.08, 18.34, 21.76, 0, 0.044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.123, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2024-09-03 07:00:00, 2.2417, 8.4779, 3.782, 86370, 93.4, 353.4, 26.46, 25.91, 15.85, 21.74, 44.12, 0.533, 2, 0.08, 2.1058, 7.8025, 3.705, 4490, 1688.4, 6255.9, 44.88, 40.97, 16.25, 21.79, 43.683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2441, 9, 4.01, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-09-04 07:00:00, 0.123, -0.1638, -1.332, 86390, 5.1, -6.8, 22.14, 22.11, 13.29, 21.45, -97.143, 0.164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1255, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
64,2024-09-05 07:00:00, 1.4082, 3.3697, 2.393, 86370, 58.7, 140.5, 24.57, 24.21, 13.31, 20.25, 34.019, 0.459, 1, 0.04, 1.2719, 3.576, 2.812, 2630, 1741, 4894.9, 48.82, 45.77, 11.12, 21, 41.62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4104, 4, 2.836, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2024-09-06 07:00:00, 0.1237, -0.0872, -0.705, 86370, 5.2, -3.6, 21.08, 20.91, 16.89, 19.72, -3.75, 0.087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2024-09-07 07:00:00, 0.1236, -0.0426, -0.345, 86370, 5.2, -1.8, 20.87, 20.73, 16.15, 19.59, -1.818, 0.043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.126, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2024-09-08 07:00:00, 1.4325, 4.2698, 2.981, 21670, 238, 709.3, 33.8, 32.38, 15.38, 19.54, 40.578, 0.392, 1, 0.17, 1.3896, 4.4088, 3.173, 2780, 1799.5, 5709.2, 48.76, 45.2, 14.28, 19.6, 43.839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4331, 4, 2.791, 25.081, 25.081, 25.081, 25.081, 100, 25.012, , , 
