id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
11, 1703721600, 9.0829, 36.9767, 4.071, 86400, 378.5, 1540.7, 26.46, 25.69, 9.31, 21.2, 47.406, 0, 6, 0.25, 7.9559, 36.9767, 4.648, 14280, 2005.7, 9321.8, 32.03, 28.04, 9.19, 21.2, 50.296, 7.9559, 36.9767, 4.648, 14280, 2005.7, 9321.8, 32.03, 28.04, 9.19, 21.2, 50.296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.083, 38, 4.184, 100, 100, 100, 100, 100, 100, , , 
11, 1703808000, 13.795, 57.15, 4.143, 86400, 574.8, 2381.3, 29.05, 27.91, 6.82, 20.93, 50.548, 0.003, 7, 0.29, 12.799, 57.15, 4.465, 21960, 2098.2, 9368.9, 35.02, 30.9, 6.71, 20.93, 53.978, 11.8901, 53.9, 4.533, 20640, 2073.8, 9401.2, 34.76, 30.6, 6.61, 20.92, 54.981, 0.909, 3.25, 3.575, 1320, 2479, 8863.6, 39.09, 35.68, 8.3, 21, 41.434, 13.7969, 57, 4.131, 100, 100, 100, 100, 100, 100, , , 
11, 1703894400, 12.2769, 48.5133, 3.952, 86400, 511.5, 2021.4, 28.71, 27.73, 7.44, 20.8, 49.411, 0.04, 7, 0.29, 11.2339, 48.43, 4.311, 19320, 2093.3, 9024.2, 34.89, 30.79, 6.57, 20.8, 50.743, 10.3059, 45.3567, 4.401, 18000, 2061.2, 9071.3, 34.44, 30.31, 6.71, 20.8, 50.298, 0.928, 3.0733, 3.312, 1320, 2530.9, 8381.8, 41.05, 37.44, 4.61, 20.8, 58.373, 12.3486, 50, 4.049, 100, 100, 100, 100, 100, 100, , , 
11, 1703980800, 10.8549, 43.34, 3.993, 86400, 452.3, 1805.8, 28.69, 27.69, 6.96, 20.9, 51.668, 0.01, 7, 0.29, 9.776, 43.29, 4.428, 17040, 2065.3, 9145.8, 34.53, 30.46, 6.88, 20.89, 54.854, 9.013, 40.8933, 4.537, 15960, 2033, 9224.1, 34.05, 29.93, 6.82, 20.89, 56.039, 0.763, 2.3967, 3.141, 1080, 2543.2, 7988.9, 41.71, 38.3, 7.7, 20.8, 40.309, 10.7832, 44, 4.08, 100, 100, 100, 100, 100, 100, , , 
11, 1704067200, 8.5779, 33.1633, 3.866, 86400, 357.4, 1381.8, 27.28, 26.59, 6.84, 21.17, 60.473, 0.023, 5, 0.21, 7.438, 33.1433, 4.456, 13080, 2047.1, 9122, 33.85, 29.86, 6.7, 21.16, 62.527, 6.8279, 31.26, 4.578, 12240, 2008.2, 9194.1, 33.14, 29.18, 6.67, 21.16, 64.245, 0.6101, 1.8833, 3.087, 840, 2614.6, 8071.4, 44.16, 39.76, 7.1, 21.1, 43.297, 8.5791, 33, 3.847, 100, 100, 100, 100, 100, 100, , , 
11, 1704153600, 7.6741, 30.2767, 3.945, 86400, 319.8, 1261.5, 26.15, 25.54, 8.88, 21.19, 49.665, 0.003, 5, 0.21, 6.5111, 30.28, 4.651, 11880, 1973, 9175.8, 32.06, 28.09, 8.48, 21.16, 47.213, 6.5111, 30.28, 4.651, 11880, 1973, 9175.8, 32.06, 28.09, 8.48, 21.16, 47.213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6729, 31, 4.04, 100, 100, 100, 100, 100, 100, , , 
11, 1704240000, 10.7139, 43.1267, 4.025, 86400, 446.4, 1796.9, 27.59, 26.7, 7.79, 21.04, 50.489, 0, 6, 0.25, 9.6229, 43.1267, 4.482, 16800, 2062, 9241.4, 34.5, 30.24, 7.59, 21.03, 52.604, 8.4919, 39.0633, 4.6, 15120, 2021.9, 9300.8, 33.61, 29.38, 7.56, 21.03, 51.371, 1.131, 4.0633, 3.593, 1680, 2423.6, 8707.1, 42.59, 37.94, 7.8, 21, 68.35, 10.7139, 43, 4.013, 100, 100, 100, 100, 100, 100, , , 
11, 1704326400, 8.11, 31.7, 3.909, 86400, 337.9, 1320.8, 27.19, 26.59, 5.93, 21.17, 52.79, 0, 5, 0.21, 6.953, 31.6967, 4.559, 12240, 2045, 9322.5, 33.06, 29.17, 5.65, 21.18, 55.557, 6.953, 31.6967, 4.559, 12240, 2045, 9322.5, 33.06, 29.17, 5.65, 21.18, 55.557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1094, 32, 3.946, 100, 100, 100, 100, 100, 100, , , 
11, 1704412800, 10.5939, 42.3867, 4.001, 86400, 441.4, 1766.1, 28.28, 27.4, 5.17, 21.23, 50.273, 0.03, 6, 0.25, 9.4989, 42.3933, 4.463, 16440, 2080.1, 9283.2, 34.41, 30.4, 4.72, 21.24, 55.152, 8.8029, 40.22, 4.569, 15480, 2047.2, 9353.5, 33.68, 29.75, 4.79, 21.23, 55.53, 0.696, 2.1733, 3.122, 960, 2610.1, 8150, 46.1, 40.94, 3.56, 21.3, 49.005, 10.5947, 42, 3.964, 100, 100, 100, 100, 100, 100, , , 
11, 1704499200, 6.0481, 21.64, 3.578, 86400, 252, 901.7, 26.93, 26.47, 4.9, 21.5, 42.714, 0.007, 3, 0.13, 4.838, 21.64, 4.473, 8520, 2044.2, 9143.7, 34.07, 30.25, 4.55, 21.1, 53.815, 4.838, 21.64, 4.473, 8520, 2044.2, 9143.7, 34.07, 30.25, 4.55, 21.1, 53.815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0459, 22, 3.639, 100, 100, 100, 100, 100, 100, , , 
11, 1704585600, 8.043, 31.6867, 3.94, 86400, 335.1, 1320.3, 26.63, 26.01, 3.01, 21.67, 68.374, 0, 5, 0.21, 6.892, 31.6867, 4.598, 12360, 2007.4, 9229.1, 32.58, 28.84, 2.41, 21.69, 69.288, 6.892, 31.6867, 4.598, 12360, 2007.4, 9229.1, 32.58, 28.84, 2.41, 21.69, 69.288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0439, 32, 3.978, 100, 100, 100, 100, 100, 100, , , 
11, 1704672000, 12.442, 50.52, 4.06, 83880, 534, 2168.2, 29.06, 28.06, 1.91, 21.32, 60.412, 0.003, 7, 0.3, 11.447, 50.4867, 4.41, 20040, 2056.3, 9069.5, 34.43, 30.55, 1.94, 21.26, 63.162, 11.447, 50.4867, 4.41, 20040, 2056.3, 9069.5, 34.43, 30.55, 1.94, 21.26, 63.162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5742, 51, 4.056, 97.083, 97.083, 97.083, 97.083, 97.083, 97.083, , , 
11, 1704758400, 9.765, 35.52, 3.637, 86400, 406.9, 1480, 29.05, 28.28, 2.09, 21.43, 58.567, 0.013, 5, 0.21, 8.648, 35.51, 4.106, 14640, 2126.6, 8732, 36.31, 32.29, 1.56, 21.24, 63.464, 7.492, 31.5867, 4.216, 12960, 2081.1, 8774.1, 35.6, 31.61, 1.49, 21.25, 60.91, 1.156, 3.9233, 3.394, 1680, 2477.2, 8407.1, 41.82, 37.53, 2.1, 21.2, 95.84, 9.7637, 37, 3.79, 100, 100, 100, 100, 100, 100, , , 
11, 1704844800, 11.774, 46.7267, 3.969, 86400, 490.6, 1946.9, 29.09, 28.18, 3.54, 21.18, 54.051, 0.037, 7, 0.29, 10.722, 46.7267, 4.358, 18720, 2061.9, 8985.9, 34.36, 30.4, 3.26, 21.19, 55.503, 10.722, 46.7267, 4.358, 18720, 2061.9, 8985.9, 34.36, 30.4, 3.26, 21.19, 55.503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7754, 48, 4.076, 100, 100, 100, 100, 100, 100, , , 
11, 1704931200, 12.672, 50.3833, 3.976, 86400, 528, 2099.3, 29.6, 28.6, 5.01, 20.99, 55.892, 0.027, 7, 0.29, 11.6489, 50.3867, 4.325, 20280, 2067.9, 8944.4, 34.77, 30.84, 4.9, 21.02, 55.969, 11.6489, 50.3867, 4.325, 20280, 2067.9, 8944.4, 34.77, 30.84, 4.9, 21.02, 55.969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6758, 50, 3.945, 100, 100, 100, 100, 100, 100, , , 
11, 1705017600, 13.7209, 54.15, 3.947, 86400, 571.7, 2256.3, 30.28, 29.21, 4.36, 20.8, 59.785, 0.037, 7, 0.29, 12.7199, 54.12, 4.255, 21720, 2108.3, 8970.2, 35.72, 31.79, 4.38, 20.8, 57.947, 12.7199, 54.12, 4.255, 21720, 2108.3, 8970.2, 35.72, 31.79, 4.38, 20.8, 57.947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7217, 55, 4.008, 100, 100, 100, 100, 100, 100, , , 
11, 1705104000, 7.5227, 26.6367, 3.541, 86400, 313.4, 1109.9, 28.49, 27.94, 4.53, 21.19, 47.882, 0.083, 5, 0.21, 6.3437, 26.6233, 4.197, 10800, 2114.6, 8874.4, 36.89, 32.69, 3.26, 20.93, 55.863, 5.8492, 25.0733, 4.287, 10080, 2089, 8954.8, 36.1, 31.97, 3.32, 20.94, 56.132, 0.4945, 1.55, 3.135, 720, 2472.3, 7750, 47.92, 42.75, 2.4, 20.8, 51.846, 7.5244, 27, 3.588, 100, 100, 100, 100, 100, 100, , , 
11, 1705190400, 11.5398, 45.5167, 3.944, 86400, 480.8, 1896.5, 28.88, 27.96, 2.75, 21.24, 58.211, 0.07, 7, 0.29, 10.4849, 45.4, 4.33, 18480, 2042.5, 8844.2, 35.07, 30.97, 2.34, 21.24, 57.964, 10.4849, 45.4, 4.33, 18480, 2042.5, 8844.2, 35.07, 30.97, 2.34, 21.24, 57.964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5391, 46, 3.986, 100, 100, 100, 100, 100, 100, , , 
11, 1705276800, 9.3116, 34.2733, 3.681, 86400, 388, 1428.1, 28.97, 28.3, -0.59, 21.69, 55.633, 0.003, 5, 0.21, 8.1805, 34.27, 4.189, 14040, 2097.6, 8787.2, 36.85, 32.74, -1.1, 21.39, 61.595, 8.1805, 34.27, 4.189, 14040, 2097.6, 8787.2, 36.85, 32.74, -1.1, 21.39, 61.595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3115, 35, 3.759, 100, 100, 100, 100, 100, 100, , , 
11, 1705363200, 8.3731, 32.1533, 3.84, 86400, 348.9, 1339.7, 27.81, 27.25, 0.92, 21.63, 52.332, 0.047, 6, 0.25, 7.2291, 32.11, 4.442, 12840, 2026.8, 9002.8, 33.49, 30.04, -0.27, 21.5, 59.515, 7.2291, 32.11, 4.442, 12840, 2026.8, 9002.8, 33.49, 30.04, -0.27, 21.5, 59.515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4404, 32, 3.791, 100, 100, 100, 100, 100, 100, , , 
11, 1705449600, 7.6049, 30.3833, 3.995, 41760, 655.6, 2619.3, 30.46, 29.24, -0.19, 21.48, 60.886, 0.02, 3, 0.26, 7.1478, 30.3567, 4.247, 12240, 2102.3, 8928.4, 35.41, 31.52, -0.4, 21.49, 60.067, 7.1478, 30.3567, 4.247, 12240, 2102.3, 8928.4, 35.41, 31.52, -0.4, 21.49, 60.067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4951, 50, 4.002, 48.333, 48.333, 48.333, 48.333, 48.333, 48.333, , , 
11, 1705536000, 11.3365, 41.7833, 3.686, 86400, 472.4, 1741, 29.9, 29.14, -2.11, 21.67, 60.43, 0, 5, 0.21, 10.2545, 41.7733, 4.074, 17040, 2166.4, 8825.4, 37.01, 33.32, -4.56, 21.29, 68.102, 10.2545, 41.7733, 4.074, 17040, 2166.4, 8825.4, 37.01, 33.32, -4.56, 21.29, 68.102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3369, 42, 3.705, 100, 100, 100, 100, 100, 100, , , 
11, 1705622400, 6.2771, 21.4, 3.409, 86400, 261.5, 891.7, 27.35, 26.95, 1.1, 21.81, 51.693, 0.013, 3, 0.13, 5.0732, 21.3867, 4.216, 9000, 2029.3, 8554.7, 34.53, 30.87, -1.49, 21.65, 59.74, 5.0732, 21.3867, 4.216, 9000, 2029.3, 8554.7, 34.53, 30.87, -1.49, 21.65, 59.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2764, 22, 3.505, 100, 100, 100, 100, 100, 100, , , 
11, 1705708800, 12.411, 49.3933, 3.98, 86400, 517.1, 2058.1, 28.61, 27.6, 4.41, 21.28, 50.58, 0.01, 7, 0.29, 11.374, 49.3767, 4.341, 20040, 2043.2, 8870.1, 33.89, 29.96, 4.26, 21.23, 53.248, 11.374, 49.3767, 4.341, 20040, 2043.2, 8870.1, 33.89, 29.96, 4.26, 21.23, 53.248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4111, 50, 4.029, 100, 100, 100, 100, 100, 100, , , 
11, 1705795200, 8.8608, 32.8767, 3.71, 86400, 369.2, 1369.9, 28.35, 27.46, 9.04, 16.38, 44.062, 0.03, 6, 0.25, 7.7477, 32.7933, 4.233, 14640, 1905.2, 8063.9, 33.12, 29.83, 8.11, -6.07, 49.182, 7.2455, 31.3667, 4.329, 13920, 1873.8, 8112.1, 32.63, 29.5, 8.28, -7.47, 49.646, 0.5022, 1.4267, 2.841, 720, 2511, 7133.3, 42.57, 36.15, 4.8, 21, 40.822, 8.8604, 34, 3.837, 100, 100, 100, 100, 100, 100, , , 
11, 1705881600, 8.8441, 32.2733, 3.649, 84000, 379, 1383.1, 27.16, 26.43, 8.53, 16.38, 49.967, 0.01, 6, 0.26, 7.7571, 32.2433, 4.157, 14520, 1923.3, 7994.2, 34.05, 30.23, 9.12, -6.33, 53.04, 6.8478, 29.2733, 4.275, 13200, 1867.6, 7983.6, 33.32, 29.46, 8.81, -9.05, 50.057, 0.9093, 2.97, 3.266, 1320, 2479.8, 8100, 41.35, 37.89, 12.2, 20.8, 128.551, 8.8418, 33, 3.732, 97.222, 97.222, 97.222, 97.222, 97.222, 97.222, , , 
11, 1705968000, 6.9233, 24.9567, 3.605, 86400, 288.5, 1039.9, 26.53, 25.92, 9.26, 21.21, 39.6, 0.003, 4, 0.17, 5.7323, 24.9567, 4.354, 10320, 1999.6, 8705.8, 33.19, 29.17, 6.41, 21.33, 48.484, 5.7323, 24.9567, 4.354, 10320, 1999.6, 8705.8, 33.19, 29.17, 6.41, 21.33, 48.484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9229, 25, 3.611, 100, 100, 100, 100, 100, 100, , , 
11, 1706054400, 8.7186, 33.25, 3.814, 86400, 363.3, 1385.4, 26.61, 25.8, 8.84, 21.09, 41.122, 0, 5, 0.21, 7.5755, 33.25, 4.389, 13560, 2011.2, 8827.4, 33.17, 28.99, 8.31, 21.07, 47.059, 6.8449, 30.47, 4.451, 12480, 1974.5, 8789.4, 32.88, 28.59, 8.1, 21.08, 46.899, 0.7307, 2.78, 3.805, 1080, 2435.5, 9266.7, 36.51, 33.68, 10.8, 21, 48.896, 8.7891, 34, 3.868, 100, 100, 100, 100, 100, 100, , , 
11, 1706140800, 6.3048, 21.9367, 3.479, 86400, 262.7, 914, 26.68, 26.09, 8.39, 21.2, 38.91, 0, 3, 0.13, 5.1038, 21.9367, 4.298, 9120, 2014.6, 8659.2, 34.3, 30.33, 4.92, 21.2, 50.999, 5.1038, 21.9367, 4.298, 9120, 2014.6, 8659.2, 34.3, 30.33, 4.92, 21.2, 50.999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2354, 22, 3.528, 100, 100, 100, 100, 100, 100, , , 
11, 1706227200, 6.4126, 22.13, 3.451, 86400, 267.2, 922.1, 26.46, 25.84, 7.65, 21.62, 40.074, 0, 3, 0.13, 5.1996, 22.13, 4.256, 8880, 2108, 8971.6, 34.95, 30.82, 8.47, 21.2, 48.325, 4.2067, 18.93, 4.5, 7440, 2035.5, 9159.7, 34.05, 29.75, 7.71, 21.2, 49.232, 0.9929, 3.2, 3.223, 1440, 2482.3, 8000, 39.61, 36.36, 12.4, 21.2, 43.578, 6.4131, 22, 3.43, 100, 100, 100, 100, 100, 100, , , 
11, 1706313600, 4.5455, 15.8967, 3.497, 70560, 231.9, 811.1, 25.64, 25.09, 5.9, 21.62, 41.917, 0, 3, 0.15, 3.5444, 15.8967, 4.485, 6720, 1898.8, 8516.1, 31.42, 27.79, 5.44, 21.52, 57.795, 3.5444, 15.8967, 4.485, 6720, 1898.8, 8516.1, 31.42, 27.79, 5.44, 21.52, 57.795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.791, 17, 3.548, 81.667, 81.667, 81.667, 81.667, 81.667, 81.667, , , 
11, 1706400000, 6.8266, 25.2967, 3.706, 86400, 284.4, 1054, 26.42, 25.79, 7.29, 21.41, 48.751, 0, 4, 0.17, 5.6426, 25.2967, 4.483, 10200, 1991.5, 8928.2, 33.07, 29.01, 5.05, 21.47, 56.792, 5.6426, 25.2967, 4.483, 10200, 1991.5, 8928.2, 33.07, 29.01, 5.05, 21.47, 56.792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8271, 25, 3.662, 100, 100, 100, 100, 100, 100, , , 
11, 1706486400, 5.9296, 20.4933, 3.456, 86400, 247.1, 853.9, 25.36, 24.75, 10.76, 21.21, 34.754, 0.117, 4, 0.17, 4.7106, 20.4967, 4.351, 8640, 1962.8, 8540.3, 32.81, 28.92, 10.53, 21.22, 43.553, 3.939, 18.0867, 4.592, 7440, 1906, 8751.6, 31.64, 27.65, 10.64, 21.21, 42.413, 0.7716, 2.41, 3.123, 1200, 2314.8, 7230, 40.11, 36.74, 9.9, 21.3, 54.533, 5.9307, 22, 3.71, 100, 100, 100, 100, 100, 100, , , 
11, 1706572800, 12.1772, 48.2133, 3.959, 86400, 507.4, 2008.9, 28.1, 26.98, 6.26, 21.23, 48.701, 0, 6, 0.25, 11.1293, 48.21, 4.332, 19440, 2061, 8927.8, 34.66, 30.48, 5.81, 21.23, 53.811, 10.1936, 45.2867, 4.443, 18120, 2025.2, 8997.4, 33.92, 29.82, 5.42, 21.24, 55.013, 0.9357, 2.9233, 3.124, 1320, 2551.9, 7972.7, 44.82, 39.58, 11.1, 21.1, 40.226, 12.2119, 48, 3.931, 100, 100, 100, 100, 100, 100, , , 
11, 1706659200, 9.2967, 35.0667, 3.772, 86400, 387.4, 1461.1, 28.13, 27.38, 5.12, 21.22, 48.964, 0.003, 6, 0.25, 8.1696, 35.06, 4.292, 14280, 2059.6, 8838.7, 34.3, 30.49, 3.35, 21.27, 52.461, 8.1696, 35.06, 4.292, 14280, 2059.6, 8838.7, 34.3, 30.49, 3.35, 21.27, 52.461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3633, 36, 3.845, 100, 100, 100, 100, 100, 100, , , 
11, 1706745600, 9.0539, 32.7967, 3.622, 86400, 377.2, 1366.5, 28.09, 27.3, 5.22, 21.4, 47.072, 0.003, 3, 0.13, 7.9188, 32.8, 4.142, 13440, 2121.1, 8785.7, 36.06, 31.79, 4, 21.1, 53.847, 7.07, 30.1133, 4.259, 12240, 2079.4, 8856.9, 35.28, 31.05, 3.89, 21.1, 54.638, 0.8488, 2.6867, 3.165, 1200, 2546.4, 8060, 44, 39.34, 5.05, 21.1, 46.311, 8.9873, 33, 3.672, 100, 100, 100, 100, 100, 100, , , 
11, 1706832000, 3.2497, 9.0167, 2.775, 86400, 135.4, 375.7, 24.75, 24.39, 9.9, 21.57, 24.54, 0, 2, 0.08, 1.9567, 9.0167, 4.608, 3720, 1893.6, 8725.8, 31.27, 27.14, 7.63, 21.67, 46.87, 1.9567, 9.0167, 4.608, 3720, 1893.6, 8725.8, 31.27, 27.14, 7.63, 21.67, 46.87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25, 9, 2.769, 100, 100, 100, 100, 100, 100, , , 
11, 1706918400, 2.3793, 4.9267, 2.071, 86400, 99.1, 205.3, 23.3, 23.01, 10.69, 21.59, 16.346, 0, 1, 0.04, 1.0623, 4.9267, 4.638, 2040, 1874.6, 8694.1, 29.75, 26.11, 7.9, 21.7, 45.167, 1.0623, 4.9267, 4.638, 2040, 1874.6, 8694.1, 29.75, 26.11, 7.9, 21.7, 45.167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3789, 6, 2.522, 100, 100, 100, 100, 100, 100, , , 
11, 1707004800, 4.0749, 12.8867, 3.162, 86400, 169.8, 536.9, 24.18, 23.73, 10.83, 21.27, 31.996, 0.003, 3, 0.13, 2.8128, 12.89, 4.583, 5520, 1834.4, 8406.5, 29.35, 25.77, 10.43, 21.3, 45.475, 2.8128, 12.89, 4.583, 5520, 1834.4, 8406.5, 29.35, 25.77, 10.43, 21.3, 45.475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.126, 13, 3.151, 100, 100, 100, 100, 100, 100, , , 
11, 1707091200, 7.7766, 29.98, 3.855, 86400, 324, 1249.2, 25.9, 25.1, 10.56, 21.15, 35.928, 0.013, 4, 0.17, 6.6116, 29.9933, 4.536, 11760, 2023.9, 9181.6, 32.76, 28.5, 10.39, 21.17, 43.969, 5.6858, 26.8367, 4.72, 10440, 1960.6, 9254, 31.25, 27.14, 10.34, 21.16, 43.941, 0.9258, 3.1567, 3.41, 1320, 2524.9, 8609.1, 44.72, 39.25, 10.8, 21.2, 44.204, 7.7275, 30, 3.882, 100, 100, 100, 100, 100, 100, , , 
11, 1707177600, 9.2857, 35.75, 3.85, 86400, 386.9, 1489.6, 26.59, 25.73, 9.81, 21.05, 39.449, 0.003, 6, 0.25, 8.1617, 35.7533, 4.381, 14640, 2007, 8791.8, 33.25, 29.15, 8.95, 21.05, 45.772, 7.1801, 32.3, 4.499, 13200, 1958.2, 8809.1, 32.39, 28.3, 8.63, 21.05, 45.53, 0.9816, 3.4533, 3.518, 1440, 2453.9, 8633.3, 41.07, 36.93, 11.9, 21.1, 48.18, 9.3516, 36, 3.85, 100, 100, 100, 100, 100, 100, , , 
11, 1707264000, 11.563, 44.5367, 3.852, 86400, 481.8, 1855.7, 28.86, 27.82, 4.07, 21.09, 48.591, 0.017, 6, 0.25, 10.502, 44.5133, 4.239, 18000, 2100.4, 8902.7, 34.92, 30.93, 3.7, 21.06, 53.23, 9.7467, 42.37, 4.347, 16920, 2073.8, 9014.9, 34.2, 30.25, 3.61, 21.06, 53.862, 0.7552, 2.1433, 2.838, 1080, 2517.4, 7144.4, 46.18, 41.43, 5.1, 21, 43.184, 11.5723, 45, 3.889, 100, 100, 100, 100, 100, 100, , , 
11, 1707350400, 11.831, 46.8733, 3.962, 86400, 493, 1953.1, 29.72, 28.72, 2.6, 21.11, 55.001, 0.02, 7, 0.29, 10.7831, 46.8867, 4.348, 18960, 2047.4, 8902.5, 34.53, 30.68, 2.43, 21.12, 58.251, 10.7831, 46.8867, 4.348, 18960, 2047.4, 8902.5, 34.53, 30.68, 2.43, 21.12, 58.251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8301, 47, 3.973, 100, 100, 100, 100, 100, 100, , , 
11, 1707436800, 11.1916, 43.55, 3.891, 86400, 466.3, 1814.6, 28.42, 27.43, 7.55, 21, 43.164, 0.02, 6, 0.25, 10.1206, 43.56, 4.304, 17640, 2065.4, 8889.8, 34.54, 30.62, 6.59, 21, 49.074, 9.1876, 40.47, 4.405, 16320, 2026.7, 8927.2, 33.65, 29.83, 6.73, 21, 48.991, 0.933, 3.09, 3.312, 1320, 2544.6, 8427.3, 45.52, 40.41, 4.8, 21, 50.216, 11.1943, 44, 3.931, 100, 100, 100, 100, 100, 100, , , 
11, 1707523200, 11.2754, 44.4433, 3.942, 86400, 469.8, 1851.8, 28.71, 27.69, 7.09, 21, 50.472, 0.03, 10, 0.42, 10.2143, 44.46, 4.353, 18240, 2016, 8775, 33.63, 29.83, 6.55, 21, 53.295, 9.3146, 41.44, 4.449, 16920, 1981.8, 8817, 33.11, 29.26, 6.38, 21, 54.524, 0.8998, 3.02, 3.356, 1320, 2453.9, 8236.4, 40.28, 37.16, 8.7, 21, 40.7, 11.2715, 45, 3.992, 100, 100, 100, 100, 100, 100, , , 
11, 1707609600, 9.5164, 37.4767, 3.938, 86400, 396.5, 1561.5, 28.18, 27.24, 6.24, 21.09, 53.697, 0.04, 11, 0.46, 8.4265, 37.4867, 4.449, 16080, 1886.5, 8392.5, 31.96, 28.32, 6.05, 21.07, 56.356, 7.5996, 34.6033, 4.553, 14880, 1838.6, 8371.8, 30.92, 27.33, 5.99, 21.07, 56.032, 0.8268, 2.8833, 3.487, 1200, 2480.5, 8650, 44.9, 40.56, 6.8, 21, 60.553, 9.4658, 38, 4.014, 100, 100, 100, 100, 100, 100, , , 
11, 1707696000, 6.7661, 23.9233, 3.536, 86400, 281.9, 996.8, 27.42, 26.81, 5.41, 21.75, 50.573, 0.027, 5, 0.21, 5.576, 23.9367, 4.293, 10320, 1945.1, 8350, 32.74, 29.29, 2.89, 21.2, 64.33, 5.0608, 22.36, 4.418, 9600, 1897.8, 8385, 31.89, 28.54, 2.91, 21.2, 66.034, 0.5152, 1.5767, 3.06, 720, 2576, 7883.3, 44.07, 39.2, 2.7, 21.2, 47.095, 6.752, 24, 3.555, 100, 100, 100, 100, 100, 100, , , 
11, 1707782400, 4.1092, 13.57, 3.302, 86400, 171.2, 565.4, 24.79, 24.35, 6.86, 21.79, 47.077, 0.007, 5, 0.21, 2.8473, 13.5767, 4.768, 5880, 1743.2, 8312.2, 27.99, 24.8, 7.47, 21.6, 65.839, 2.8473, 13.5767, 4.768, 5880, 1743.2, 8312.2, 27.99, 24.8, 7.47, 21.6, 65.839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1094, 14, 3.407, 100, 100, 100, 100, 100, 100, , , 
11, 1707868800, 3.4556, 9.6267, 2.786, 86400, 144, 401.1, 24.27, 23.86, 12.31, 21.37, 28.266, 0.013, 3, 0.13, 2.1665, 9.64, 4.45, 4200, 1857, 8262.9, 31.08, 27.32, 11.21, 21.49, 45.556, 1.5685, 7.73, 4.928, 3360, 1680.5, 8282.1, 28.64, 25.1, 11.37, 21.46, 48.104, 0.598, 1.91, 3.194, 840, 2563, 8185.7, 40.84, 36.23, 10.6, 21.6, 37.513, 3.4561, 10, 2.893, 100, 100, 100, 100, 100, 100, , , 
