id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
2,2024-02-25 08:00:00, 11.7992, 46.317, 3.925, 86400, 491.6, 1929.9, 31.6, 27.64, 5.39, 19.06, 46.06, 0.567, 14, 0.58, 11.7206, 46.0566, 3.93, 65400, 645.2, 2535.2, 32.95, 28.38, 5.38, 19.06, 46.078, 8.9578, 37.1179, 4.144, 53920, 598.1, 2478.2, 32.18, 27.67, 5.71, 19.18, 46.829, 2.7627, 8.9387, 3.235, 11480, 866.4, 2803.1, 36.59, 31.7, 3.83, 18.54, 43.211, 11.7998, 46.3242, 3.926, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-26 08:00:00, 13.3031, 49.0806, 3.689, 86400, 554.3, 2045, 31.44, 27.5, 4.8, 18.94, 44.641, 1.169, 19, 0.79, 13.2312, 49.0261, 3.705, 67520, 705.5, 2613.9, 32.93, 28.21, 4.73, 18.94, 44.828, 10.2784, 38.7207, 3.767, 54880, 674.2, 2540, 32.04, 27.41, 4.52, 19.06, 44.845, 2.9528, 10.3054, 3.49, 12640, 841, 2935.1, 36.81, 31.69, 5.65, 18.43, 44.749, 13.3037, 49.0703, 3.688, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-27 08:00:00, 15.1461, 59.5077, 3.929, 86400, 631.1, 2479.5, 33.14, 28.55, 5.46, 18.89, 46.757, 0.283, 12, 0.5, 15.092, 59.1392, 3.919, 74010, 734.1, 2876.7, 33.96, 28.78, 5.68, 18.86, 46.632, 12.2172, 49.024, 4.013, 63030, 697.8, 2800, 33.34, 28.26, 5.77, 18.94, 46.885, 2.8749, 10.1152, 3.518, 10980, 942.6, 3316.4, 37.57, 31.77, 5.16, 18.41, 45.436, 15.0645, 59.1055, 3.924, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-28 08:00:00, 15.5322, 62.1315, 4, 86400, 647.2, 2588.8, 35.02, 30.01, 8.24, 19.47, 48.137, 0.264, 17, 0.71, 15.4234, 61.4644, 3.985, 57860, 959.6, 3824.3, 37.65, 30.75, 8.52, 19.36, 48.014, 12.8619, 52.1887, 4.058, 47370, 977.5, 3966.2, 37.66, 30.47, 8.81, 19.58, 48.617, 2.5615, 9.2757, 3.621, 10490, 879.1, 3183.3, 37.6, 32.02, 7.18, 18.37, 44.86, 15.5332, 62.1172, 3.999, 100, 100, 100, 100, 100, 100, , , 
2,2024-02-29 08:00:00, 11.7916, 46.5818, 3.95, 86400, 491.3, 1940.9, 32.43, 28.31, 6.69, 19.49, 47.397, 0.012, 14, 0.58, 11.6445, 45.8799, 3.94, 45730, 916.7, 3611.8, 35.81, 29.46, 6.73, 19.4, 47.387, 8.8965, 35.7139, 4.014, 34510, 928.1, 3725.6, 35.22, 28.66, 6.43, 19.55, 48.01, 2.748, 10.166, 3.699, 11220, 881.7, 3261.8, 37.64, 31.93, 7.63, 18.95, 45.315, 11.791, 46.5859, 3.951, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-01 08:00:00, 13.6307, 48.7927, 3.58, 86400, 567.9, 2033, 31.85, 28.75, 3.54, 19.4, 45.747, 1.215, 20, 0.83, 13.5181, 48.3267, 3.575, 57540, 845.8, 3023.6, 33.97, 29.97, 3.36, 19.41, 45.729, 10.7702, 39.3313, 3.652, 46950, 825.8, 3015.8, 33.33, 29.32, 3.05, 19.57, 46.447, 2.7479, 8.9954, 3.274, 10590, 934.1, 3057.9, 36.79, 32.85, 4.75, 18.67, 42.84, 13.6299, 48.8047, 3.581, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-02 08:00:00, 15.3058, 54.0741, 3.533, 86400, 637.7, 2253.1, 32.57, 29.49, 2.55, 19.64, 46.609, 1.351, 19, 0.79, 15.1897, 53.4575, 3.519, 56140, 974, 3428, 34.67, 30.16, 2.5, 19.46, 46.437, 11.9424, 43.1315, 3.612, 44030, 976.4, 3526.5, 34.37, 29.7, 2.69, 19.67, 47.215, 3.2473, 10.3261, 3.18, 12110, 965.3, 3069.7, 35.78, 31.84, 1.79, 18.71, 43.462, 15.3066, 54.0703, 3.532, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-03 08:00:00, 13.9914, 53.3256, 3.811, 86400, 583, 2221.9, 33.29, 29.89, 4.9, 19.8, 47.446, 0.232, 13, 0.54, 13.8639, 52.7175, 3.803, 51950, 960.7, 3653.2, 35.96, 31.14, 5.13, 19.76, 47.383, 11.2096, 43.3894, 3.871, 41690, 968, 3746.7, 35.74, 30.76, 5.19, 19.89, 47.9, 2.6543, 9.328, 3.514, 10260, 931.3, 3273, 36.88, 32.68, 4.85, 19.21, 45.101, 13.9912, 53.332, 3.812, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-04 08:00:00, 12.3172, 48.3058, 3.922, 86400, 513.2, 2012.7, 32.07, 29.05, 6.35, 19.78, 46.72, 0.314, 15, 0.63, 12.1711, 47.6148, 3.912, 46600, 940.3, 3678.4, 35.5, 30.65, 6.41, 19.68, 46.68, 9.2386, 37.2583, 4.033, 34850, 954.3, 3848.8, 35.33, 30.21, 6.54, 19.86, 47.54, 2.9324, 10.3564, 3.532, 11750, 898.5, 3173, 36.03, 31.95, 6.02, 19.16, 43.826, 12.3174, 48.3125, 3.922, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-05 08:00:00, 11.9867, 48.2798, 4.028, 86400, 499.4, 2011.7, 31.1, 28.33, 6.7, 19.5, 44.824, 0.544, 17, 0.71, 11.8865, 47.7225, 4.015, 61140, 699.9, 2810, 32.94, 29.23, 6.8, 19.47, 44.71, 8.6678, 35.8463, 4.136, 48380, 645, 2667.4, 32.22, 28.66, 6.54, 19.66, 45.195, 3.2187, 11.8762, 3.69, 12760, 908.1, 3350.6, 35.69, 31.38, 7.77, 18.74, 43.301, 11.9873, 48.2773, 4.027, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-06 08:00:00, 11.6699, 47.4865, 4.069, 86400, 486.2, 1978.6, 31.3, 28.32, 6.78, 19.5, 45.886, 0.842, 14, 0.58, 11.5712, 46.9814, 4.06, 60290, 690.9, 2805.3, 32.92, 29.22, 6.59, 19.45, 45.846, 8.4227, 35.8552, 4.257, 48360, 627, 2669.1, 32.21, 28.65, 6.91, 19.6, 46.581, 3.1485, 11.1262, 3.534, 11930, 950.1, 3357.4, 35.82, 31.5, 5.3, 18.85, 43.608, 11.6699, 47.5078, 4.071, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-07 08:00:00, 11.9216, 48.8574, 4.098, 86400, 496.7, 2035.7, 31.36, 28.55, 7.38, 19.23, 44.889, 0.238, 11, 0.46, 11.8411, 48.3408, 4.082, 65150, 654.3, 2671.2, 33.01, 29.47, 7.49, 19.27, 44.744, 9.208, 38.7938, 4.213, 54800, 604.9, 2548.5, 32.34, 28.94, 7.44, 19.36, 45.098, 2.6331, 9.5471, 3.626, 10350, 915.9, 3320.7, 36.54, 32.27, 7.75, 18.81, 43.351, 11.9209, 48.8555, 4.098, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-08 08:00:00, 12.0287, 46.8367, 3.894, 86400, 501.2, 1951.5, 31.64, 28.58, 6.55, 19.52, 43.933, 0.473, 14, 0.58, 11.9423, 46.4251, 3.887, 63950, 672.3, 2613.5, 32.86, 29.41, 6.43, 19.45, 43.865, 9.0304, 36.4767, 4.039, 51500, 631.2, 2549.8, 32.27, 28.88, 6.49, 19.67, 44.422, 2.9119, 9.9484, 3.416, 12450, 842, 2876.7, 35.31, 31.62, 6.21, 18.52, 41.947, 12.0283, 46.8281, 3.893, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-09 08:00:00, 12.313, 51.1324, 4.153, 86400, 513, 2130.5, 31.77, 28.87, 6.91, 19.31, 46.457, 0.421, 10, 0.42, 12.2497, 50.7675, 4.144, 69340, 636, 2635.7, 33.17, 29.69, 7.17, 19.36, 46.371, 9.0775, 39.1703, 4.315, 56320, 580.2, 2503.8, 32.59, 29.26, 7.4, 19.51, 46.8, 3.1722, 11.5972, 3.656, 13020, 877.1, 3206.6, 35.68, 31.56, 6.18, 18.69, 44.986, 12.3135, 51.1172, 4.151, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-10 08:00:00, 10.9789, 47.0096, 4.282, 86400, 457.5, 1958.7, 31.55, 28.85, 7.45, 19.47, 47.243, 0.106, 10, 0.42, 10.8904, 46.369, 4.258, 62730, 625, 2661.1, 33.41, 29.89, 7.52, 19.56, 47.024, 8.1662, 36.3131, 4.447, 51550, 570.3, 2535.9, 32.77, 29.39, 7.58, 19.72, 47.64, 2.7242, 10.0559, 3.691, 11180, 877.2, 3238, 36.37, 32.2, 7.24, 18.83, 44.904, 10.9785, 47.0039, 4.281, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-11 08:00:00, 11.0963, 47.0626, 4.241, 86400, 462.3, 1960.9, 31.4, 28.59, 7.5, 19.5, 46.39, 0.11, 8, 0.33, 11.012, 46.5229, 4.225, 63210, 627.2, 2649.6, 33.3, 29.79, 7.8, 19.6, 46.249, 8.1911, 36.0394, 4.4, 52120, 565.8, 2489.3, 32.62, 29.3, 7.95, 19.73, 46.538, 2.8208, 10.4835, 3.716, 11090, 915.7, 3403.1, 36.49, 32.11, 7.11, 19.02, 45.296, 11.0967, 47.0625, 4.241, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-12 08:00:00, 10.3836, 46.6123, 4.489, 86400, 432.6, 1942.2, 31.57, 28.87, 10.15, 19.58, 45.624, 0.122, 10, 0.42, 10.2913, 45.9771, 4.468, 61520, 602.2, 2690.5, 33.61, 30.05, 10.4, 19.7, 45.478, 7.7615, 36.4132, 4.692, 50950, 548.4, 2572.9, 33.02, 29.58, 10.73, 19.86, 45.912, 2.5298, 9.5639, 3.78, 10570, 861.6, 3257.3, 36.48, 32.3, 8.81, 18.92, 43.899, 10.3848, 46.6211, 4.489, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-13 08:00:00, 9.6204, 42.9021, 4.46, 86400, 400.8, 1787.6, 31.54, 28.35, 10.19, 19.47, 44.892, 0.011, 6, 0.25, 9.5321, 42.4321, 4.452, 60650, 565.8, 2518.6, 32.89, 29.54, 10.12, 19.56, 44.895, 7.3755, 33.9689, 4.606, 51980, 510.8, 2352.6, 32.1, 28.95, 10.08, 19.63, 44.931, 2.1566, 8.4632, 3.924, 8670, 895.5, 3514.1, 37.61, 33.1, 10.39, 19.17, 44.731, 9.6201, 42.8945, 4.459, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-14 08:00:00, 10.4986, 48.0203, 4.574, 86400, 437.4, 2000.8, 32.04, 28.86, 10.61, 19.42, 45.733, 0.024, 6, 0.25, 10.4309, 47.4904, 4.553, 67430, 556.9, 2535.4, 33.22, 29.86, 10.69, 19.49, 45.568, 7.969, 37.7365, 4.735, 57440, 499.4, 2365.1, 32.49, 29.33, 10.7, 19.56, 45.738, 2.4619, 9.7539, 3.962, 9990, 887.2, 3514.9, 37.45, 32.93, 10.65, 19.09, 44.907, 10.498, 48.0195, 4.574, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-15 08:00:00, 10.3517, 44.3037, 4.28, 86400, 431.3, 1846, 31.63, 28.49, 8.75, 19.39, 44.73, 0.016, 6, 0.25, 10.2763, 43.7847, 4.261, 65200, 567.4, 2417.6, 32.62, 29.41, 8.68, 19.5, 44.58, 7.9094, 34.7185, 4.39, 56240, 506.3, 2222.4, 31.82, 28.84, 8.59, 19.57, 44.457, 2.3669, 9.0662, 3.83, 8960, 951, 3642.7, 37.67, 32.98, 9.29, 19.05, 45.055, 10.3516, 44.3164, 4.281, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-16 08:00:00, 11.224, 46.6186, 4.153, 86400, 467.7, 1942.4, 30.86, 28.21, 8.12, 19.28, 43.689, 0.488, 12, 0.5, 11.1538, 46.2118, 4.143, 68160, 589.1, 2440.8, 32.21, 28.98, 8.58, 19.31, 43.508, 8.5084, 36.5095, 4.291, 58410, 524.4, 2250.2, 31.36, 28.36, 8.97, 19.39, 42.967, 2.6454, 9.7023, 3.668, 9750, 976.8, 3582.4, 37.33, 32.72, 6.25, 18.85, 45.682, 11.2246, 46.6172, 4.153, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-17 08:00:00, 9.9459, 44.2234, 4.446, 86400, 414.4, 1842.6, 31.08, 28.32, 10.41, 19.47, 44.518, 0.036, 8, 0.33, 9.8563, 43.4718, 4.411, 61420, 577.7, 2548, 32.82, 29.45, 10.37, 19.55, 44.251, 6.7753, 31.3828, 4.632, 49070, 497.1, 2302.4, 31.72, 28.64, 10.17, 19.7, 44.388, 3.081, 12.089, 3.924, 12350, 898.1, 3523.9, 37.18, 32.66, 11.16, 18.97, 43.901, 9.9463, 44.2344, 4.447, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-18 08:00:00, 9.2353, 41.4033, 4.483, 86400, 384.8, 1725.1, 29.63, 27.22, 10.31, 19.35, 44.669, 0.02, 7, 0.29, 9.1244, 40.828, 4.475, 54410, 603.7, 2701.4, 32.57, 29, 10.67, 19.45, 44.725, 6.582, 30.8597, 4.688, 47550, 498.3, 2336.4, 31.54, 28.42, 10.76, 19.53, 43.893, 2.5424, 9.9683, 3.921, 6860, 1334.2, 5231.2, 39.74, 33.05, 10.04, 18.84, 47.517, 9.2354, 41.3945, 4.482, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-19 08:00:00, 9.3792, 41.4921, 4.424, 86400, 390.8, 1728.8, 30.18, 27.76, 10.54, 19.49, 44.305, 0.031, 8, 0.33, 9.2755, 40.8698, 4.406, 56610, 589.9, 2599, 32.83, 29.38, 10.54, 19.62, 44.268, 7.0849, 32.3465, 4.566, 50790, 502.2, 2292.7, 31.93, 28.86, 10.48, 19.69, 43.596, 2.1906, 8.5233, 3.891, 5820, 1355, 5272.2, 40.67, 33.91, 10.99, 19, 47.027, 9.3789, 41.5039, 4.425, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-20 08:00:00, 9.7409, 41.3147, 4.241, 86400, 405.9, 1721.4, 31.26, 28.19, 7.87, 19.74, 46.361, 0.02, 7, 0.29, 9.634, 40.741, 4.229, 56910, 609.4, 2577.2, 33.1, 29.69, 7.89, 19.94, 46.336, 7.1647, 31.2702, 4.364, 50440, 511.4, 2231.8, 32.18, 29.19, 7.73, 20.03, 45.828, 2.4693, 9.4708, 3.835, 6470, 1374, 5269.7, 40.33, 33.56, 9.13, 19.3, 48.094, 9.7422, 41.3242, 4.242, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-21 08:00:00, 10.0515, 42.9713, 4.275, 86400, 418.8, 1790.5, 31.17, 28, 8.48, 19.41, 44.221, 0.087, 6, 0.25, 9.9623, 42.536, 4.27, 61580, 582.4, 2486.7, 32.58, 29.27, 9.45, 19.47, 44.177, 7.9842, 35.4604, 4.441, 56400, 509.6, 2263.4, 31.82, 28.8, 9.54, 19.5, 43.83, 1.9782, 7.0755, 3.577, 5180, 1374.8, 4917.4, 40.8, 34.48, 8.5, 19.12, 46, 10.0518, 42.9648, 4.274, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-22 08:00:00, 10.2457, 43.1367, 4.21, 86400, 426.9, 1797.4, 30.21, 27.61, 8, 19.49, 45.794, 0.091, 7, 0.29, 10.1475, 42.6282, 4.201, 57790, 632.1, 2655.5, 32.71, 29.19, 7.9, 19.59, 45.816, 7.1143, 31.0674, 4.367, 49690, 515.4, 2250.8, 31.61, 28.6, 7.85, 19.73, 45.097, 3.0332, 11.5608, 3.811, 8100, 1348.1, 5138.1, 39.4, 32.8, 8.25, 18.73, 47.868, 10.2461, 43.1328, 4.21, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-23 08:00:00, 10.8101, 42.9998, 3.978, 86400, 450.4, 1791.7, 29.82, 27.35, 6.99, 19.2, 43.404, 0.27, 14, 0.58, 10.7202, 42.5724, 3.971, 62330, 619.2, 2458.9, 31.82, 28.56, 7.24, 19.28, 43.352, 8.3922, 34.4642, 4.107, 56090, 538.6, 2212, 30.88, 27.92, 7.32, 19.33, 42.662, 2.3281, 8.1082, 3.483, 6240, 1343.1, 4677.8, 40.25, 34.26, 6.49, 18.78, 46.531, 10.8105, 43, 3.978, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-24 08:00:00, 11.8926, 48.5034, 4.078, 86400, 495.5, 2021, 30.78, 27.99, 7.67, 19.4, 44.088, 0.093, 10, 0.42, 11.813, 47.7567, 4.043, 65150, 652.7, 2638.9, 32.39, 28.89, 7.85, 19.51, 43.741, 7.9562, 33.5324, 4.215, 54670, 523.9, 2208.1, 31.13, 28.17, 7.73, 19.59, 43.144, 3.8568, 14.2243, 3.688, 10480, 1324.9, 4886.2, 38.94, 32.67, 8.48, 19.05, 45.217, 11.8916, 48.4922, 4.078, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-25 08:00:00, 9.9412, 41.6885, 4.193, 86400, 414.2, 1737, 29.92, 27.51, 8.53, 19.31, 43.61, 0.059, 7, 0.29, 9.8444, 41.2144, 4.187, 59320, 597.4, 2501.2, 32.17, 28.85, 8.81, 19.41, 43.621, 7.56, 32.7339, 4.33, 53280, 510.8, 2211.8, 31.24, 28.28, 8.77, 19.44, 42.998, 2.2844, 8.4804, 3.712, 6040, 1361.6, 5054.6, 40.35, 33.85, 9.17, 19.14, 46.228, 9.9414, 41.7031, 4.195, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-26 08:00:00, 10.3331, 43.3385, 4.194, 86400, 430.5, 1805.8, 30.56, 28.04, 8.46, 19.44, 44.456, 0.093, 8, 0.33, 10.2438, 42.7699, 4.175, 61360, 601, 2509.3, 32.84, 29.51, 8.8, 19.57, 44.334, 7.8408, 33.9496, 4.33, 55050, 512.7, 2220.1, 31.97, 29, 8.85, 19.65, 43.746, 2.403, 8.8202, 3.671, 6310, 1371, 5032.2, 40.43, 33.96, 8.43, 18.91, 46.755, 10.334, 43.3281, 4.193, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-27 08:00:00, 10.3212, 40.5288, 3.927, 86400, 430, 1688.7, 29.77, 27.39, 5.94, 19.43, 44.557, 0.271, 10, 0.42, 10.2269, 40.0995, 3.921, 60490, 608.6, 2386.5, 31.93, 28.77, 5.87, 19.55, 44.483, 7.6259, 30.8895, 4.051, 53430, 513.8, 2081.3, 30.98, 28.19, 5.74, 19.6, 44.095, 2.601, 9.21, 3.541, 7060, 1326.3, 4696.3, 39.12, 33.11, 6.88, 19.15, 45.844, 10.3203, 40.5391, 3.928, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-28 08:00:00, 12.4125, 46.4357, 3.741, 86400, 517.2, 1934.8, 30.87, 28.21, 4.67, 19.08, 44.386, 0.894, 10, 0.42, 12.3585, 46.076, 3.728, 71720, 620.3, 2312.8, 32.15, 29.08, 4.9, 19.1, 44.239, 9.4227, 36.9044, 3.917, 62450, 543.2, 2127.4, 31.25, 28.41, 5.28, 19.19, 44.027, 2.9358, 9.1716, 3.124, 9270, 1140.1, 3561.8, 38.22, 33.64, 2.33, 18.49, 45.109, 12.4121, 46.4375, 3.741, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-29 08:00:00, 12.0942, 49.7418, 4.113, 86400, 503.9, 2072.6, 30.96, 28.14, 7.7, 19.17, 44.438, 0.168, 7, 0.29, 12.0375, 49.3034, 4.096, 70800, 612.1, 2507, 32.2, 28.87, 7.85, 19.22, 44.215, 9.1484, 38.6397, 4.224, 62990, 522.8, 2208.3, 31.32, 28.37, 7.95, 19.28, 43.377, 2.8892, 10.6638, 3.691, 7810, 1331.8, 4915.4, 39.24, 32.94, 7.04, 18.76, 47.556, 12.0938, 49.7578, 4.114, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-30 08:00:00, 10.064, 42.6378, 4.237, 86400, 419.3, 1776.6, 30.15, 27.68, 9, 19.53, 44.393, 0.186, 9, 0.38, 9.9699, 42.1017, 4.223, 59450, 603.7, 2549.5, 32.44, 29.05, 8.84, 19.62, 44.355, 7.4854, 32.7034, 4.369, 52750, 510.9, 2231.9, 31.54, 28.56, 8.72, 19.68, 43.978, 2.4844, 9.3983, 3.783, 6700, 1334.9, 5049.8, 39.49, 32.98, 9.86, 19.07, 45.704, 10.0645, 42.6367, 4.236, 100, 100, 100, 100, 100, 100, , , 
2,2024-03-31 08:00:00, 8.3522, 36.5, 4.37, 86400, 348, 1520.8, 29.87, 27.17, 10.2, 19.31, 43.514, 0.026, 9, 0.38, 8.2183, 35.8655, 4.364, 48480, 610.3, 2663.3, 32.31, 28.77, 10.49, 19.33, 43.596, 5.9073, 27.3421, 4.629, 42380, 501.8, 2322.6, 31.19, 28.08, 10.6, 19.39, 43.123, 2.311, 8.5235, 3.688, 6100, 1363.9, 5030.2, 40.06, 33.58, 9.74, 18.91, 45.187, 8.3525, 36.5039, 4.37, 100, 100, 100, 100, 100, 100, , , 
2,2024-04-01 07:00:00, 6.6466, 28.1899, 4.241, 86400, 276.9, 1174.6, 27.49, 25.66, 7.93, 19.28, 44.543, 0.041, 11, 0.46, 6.4703, 27.5714, 4.261, 35130, 663.1, 2825.4, 30.91, 27.17, 7.89, 19.02, 44.998, 4.0781, 18.7429, 4.596, 28810, 509.6, 2342, 28.88, 25.74, 7.99, 19.06, 43.67, 2.3922, 8.8285, 3.691, 6320, 1362.6, 5028.9, 40.13, 33.68, 7.47, 18.82, 48.105, 6.6475, 28.1992, 4.242, 100, 100, 100, 100, 100, 100, , , 
2,2024-04-02 07:00:00, 7.9581, 34.7881, 4.371, 86400, 331.6, 1449.5, 28.35, 26.26, 8.4, 19.22, 45.184, 0.12, 15, 0.63, 7.7989, 34.0871, 4.371, 42310, 663.6, 2900.3, 31.28, 27.44, 8.81, 19.1, 45.31, 4.8614, 22.7295, 4.676, 34320, 509.9, 2384.2, 29.46, 26.26, 8.81, 19.2, 44.258, 2.9375, 11.3576, 3.866, 7990, 1323.5, 5117.3, 39.09, 32.5, 8.8, 18.69, 47.563, 7.958, 34.8008, 4.373, 100, 100, 100, 100, 100, 100, , , 
2,2024-04-03 07:00:00, 7.6242, 33.5982, 4.407, 86400, 317.7, 1399.9, 28.49, 26.47, 8.89, 19.19, 45.392, 0.023, 11, 0.46, 7.4678, 32.9492, 4.412, 43180, 622.6, 2747, 31.61, 27.96, 8.91, 19.2, 45.669, 5.1584, 24.1648, 4.685, 37110, 500.4, 2344.2, 30.18, 27.03, 9.03, 19.29, 44.668, 2.3095, 8.7844, 3.804, 6070, 1369.7, 5209.8, 40.33, 33.63, 8.2, 18.68, 48.649, 7.624, 33.5977, 4.407, 100, 100, 100, 100, 100, 100, , , 
2,2024-04-04 07:00:00, 7.6901, 34.5848, 4.497, 86400, 320.4, 1441, 28.67, 26.6, 9.59, 19.25, 45.4, 0.02, 13, 0.54, 7.5329, 33.8812, 4.498, 43050, 629.9, 2833.3, 31.89, 28.14, 9.72, 19.22, 45.625, 4.853, 23.2036, 4.781, 35210, 496.2, 2372.4, 30.24, 27.06, 9.76, 19.29, 44.469, 2.6798, 10.6776, 3.984, 7840, 1230.5, 4903, 39.28, 32.98, 9.51, 18.91, 48.363, 7.6904, 34.5938, 4.498, 100, 100, 100, 100, 100, 100, , , 
2,2024-04-05 07:00:00, 8.5368, 40.6058, 4.757, 86400, 355.7, 1691.9, 29.92, 27.53, 11.78, 19.11, 44.89, 0.02, 10, 0.42, 8.4138, 39.9146, 4.744, 53320, 568.1, 2694.9, 32.58, 29.01, 11.87, 19.09, 44.967, 5.5899, 28.5974, 5.116, 41510, 484.8, 2480.1, 31.24, 27.92, 11.99, 19.23, 45.39, 2.8239, 11.3171, 4.008, 11810, 860.8, 3449.8, 37.27, 32.83, 11.45, 18.62, 43.924, 8.5361, 40.5977, 4.756, 100, 100, 100, 100, 100, 100, , , 
2,2024-04-06 07:00:00, 9.3949, 43.4921, 4.629, 86400, 391.5, 1812.2, 31.13, 28.61, 13.35, 19.48, 42.095, 0.023, 8, 0.33, 9.2991, 42.9488, 4.619, 62220, 538, 2485, 33.41, 30.1, 13.09, 19.64, 42.176, 7.3248, 35.0268, 4.782, 52960, 497.9, 2381, 32.58, 29.38, 12.67, 19.77, 42.755, 1.9744, 7.922, 4.012, 9260, 767.6, 3079.8, 38.18, 34.21, 15.55, 18.89, 39.801, 9.3955, 43.4961, 4.629, 100, 100, 100, 100, 100, 100, , , 
2,2024-04-07 07:00:00, 10.8908, 46.8915, 4.306, 86400, 453.8, 1953.8, 31.51, 28.82, 10.05, 19.34, 43.379, 0.007, 4, 0.17, 10.8266, 46.446, 4.29, 69620, 559.8, 2401.7, 33.25, 30.06, 10.42, 19.37, 43.297, 8.3028, 37.1392, 4.473, 59160, 505.2, 2260, 32.48, 29.45, 10.52, 19.49, 43.495, 2.5238, 9.3068, 3.688, 10460, 868.6, 3203.1, 37.63, 33.5, 9.82, 18.64, 42.51, 10.8906, 46.9023, 4.307, 100, 100, 100, 100, 100, 100, , , 
2,2024-04-08 07:00:00, 10.9673, 47.4763, 4.329, 86400, 457, 1978.2, 31.96, 29.24, 9.98, 19.64, 44.695, 0.003, 4, 0.17, 10.9001, 47.0095, 4.313, 67620, 580.3, 2502.7, 33.85, 30.53, 10.23, 19.75, 44.603, 8.3206, 37.2274, 4.474, 57570, 520.3, 2327.9, 33.1, 29.98, 10.51, 19.9, 44.349, 2.5795, 9.7822, 3.792, 10050, 924, 3504.1, 38.18, 33.67, 8.67, 18.87, 45.597, 10.9678, 47.4727, 4.328, 100, 100, 100, 100, 100, 100, , , 
2,2024-04-09 07:00:00, 10.5164, 42.4069, 4.032, 86400, 438.2, 1767, 31.22, 28.58, 7.64, 19.78, 44.032, 0.101, 6, 0.25, 10.4422, 41.9771, 4.02, 65230, 576.3, 2316.7, 33.03, 29.95, 7.66, 19.86, 43.952, 7.8661, 32.7581, 4.164, 54930, 515.5, 2146.9, 32.16, 29.28, 7.74, 19.98, 43.904, 2.5761, 9.219, 3.579, 10300, 900.4, 3222.2, 37.67, 33.53, 7.2, 19.21, 44.11, 10.5166, 42.4063, 4.032, 100, 100, 100, 100, 100, 100, , , 
2,2024-04-10 07:00:00, 10.2679, 45.5944, 4.44, 86400, 427.8, 1899.8, 31.14, 28.49, 9.86, 19.52, 44.691, 0.111, 6, 0.25, 10.1935, 45.1349, 4.428, 64990, 564.6, 2500.2, 33.32, 29.99, 10.49, 19.55, 44.615, 7.6918, 35.4701, 4.611, 54920, 504.2, 2325.1, 32.48, 29.37, 10.64, 19.65, 44.696, 2.5017, 9.6648, 3.863, 10070, 894.4, 3455.1, 37.87, 33.42, 9.71, 19.01, 44.319, 10.2686, 45.5898, 4.44, 100, 100, 100, 100, 100, 100, , , 
