id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
79, 1721430000, 2.5433, 9.3775, 3.687, 86370, 106, 390.9, 30.22, 27.74, 18.45, 0, 42.214, 0.937, 5, 0.21, 2.3412, 8.0163, 3.424, 4660, 1808.6, 6192.9, 43.25, 36.73, 20.29, 0, 37.624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5439, 9, 3.538, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1721516400, 4.0548, 12.4812, 3.078, 86370, 169, 520.2, 30.56, 29.66, 17.93, 0, 35.244, 1.257, 4, 0.17, 3.8595, 12.1053, 3.136, 6490, 2140.9, 6714.8, 43.27, 38.8, 18.22, 0, 34.888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0562, 14, 3.452, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1721602800, 2.5093, 8.7699, 3.495, 86370, 104.6, 365.5, 28.92, 27.61, 17.76, 0, 34.776, 0.543, 6, 0.25, 2.1721, 7.7377, 3.562, 6800, 1149.9, 4096.4, 33.88, 31, 16.28, 0, 35.587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5132, 9, 3.581, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1721689200, 1.601, 3.6108, 2.255, 86370, 66.7, 150.5, 28.31, 25.65, 18.61, 0, 26.083, 0.9, 2, 0.08, 1.4556, 3.4401, 2.363, 2410, 2174.4, 5138.7, 43.35, 39.98, 19.36, 0, 29.186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.603, 5, 3.119, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1721775600, 3.1297, 10.0794, 3.221, 86370, 130.4, 420.1, 30.11, 29.2, 17.5, 0, 36.916, 0.738, 4, 0.17, 2.9192, 9.471, 3.244, 6050, 1737.1, 5635.7, 38.7, 34.87, 16.26, 0, 36.902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1309, 10, 3.194, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1721862000, 2.4788, 6.7879, 2.738, 86370, 103.3, 282.9, 28.56, 26.02, 16.85, 0, 34.249, 1.014, 3, 0.13, 2.3211, 6.3953, 2.755, 3740, 2234.2, 6155.9, 43.61, 39.59, 17.77, 0, 34.901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.481, 8, 3.225, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1721948400, 4.7523, 15.9912, 3.365, 86370, 198.1, 666.5, 31.67, 31.24, 17.04, 0, 36.946, 0.823, 10, 0.42, 4.4093, 14.3038, 3.244, 11710, 1355.5, 4397.4, 36.18, 33.15, 16.27, 0, 34.958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7568, 17, 3.574, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1722034800, 4.0487, 12.1649, 3.005, 86380, 168.7, 507, 33.01, 31.75, 16.48, 0, 36.188, 1.032, 8, 0.33, 3.7571, 10.7947, 2.873, 8790, 1538.7, 4421, 38.22, 35.21, 15.37, 0, 34.383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0371, 13, 3.22, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
79, 1722121200, 4.0114, 13.4852, 3.362, 86370, 167.2, 562.1, 32.47, 30.98, 17.48, 0, 35.917, 0.865, 7, 0.29, 3.7175, 12.4014, 3.336, 9220, 1451.5, 4842.2, 38.08, 34.78, 17.26, 0, 35.314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0112, 14, 3.49, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1722207600, 2.1181, 6.3688, 3.007, 86370, 88.3, 265.5, 30.43, 28.98, 19.5, 0, 32.027, 0.556, 5, 0.21, 1.878, 6.0162, 3.203, 5230, 1292.7, 4141.2, 35.46, 32.58, 16.41, 0, 33.668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1221, 7, 3.299, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1722294000, 2.7118, 9.5822, 3.533, 86370, 113, 399.4, 32.63, 31.49, 22, 0, 32.029, 0.451, 3, 0.13, 2.5531, 9.1373, 3.579, 4840, 1899, 6796.3, 43.09, 38.63, 25.19, 0, 30.529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7129, 10, 3.686, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1722380400, 1.4565, 3.6678, 2.518, 86390, 60.7, 152.8, 32.06, 31.67, 22.74, 0, 29.498, 0.605, 2, 0.08, 1.3104, 3.5659, 2.721, 2330, 2024.6, 5509.5, 43.76, 40.14, 21.83, 0, 30.113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46, 4, 2.74, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
79, 1722466800, 2.729, 8.9842, 3.292, 86370, 113.7, 374.5, 32.55, 31.26, 20.8, 0, 34.708, 0.666, 3, 0.13, 2.5775, 8.5566, 3.32, 4360, 2128.2, 7065.1, 44.21, 39.58, 21.24, 0, 35.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73, 10, 3.663, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1722553200, 1.6497, 4.8675, 2.951, 86370, 68.8, 202.9, 30.95, 30.44, 20.35, 0, 34.274, 0.524, 2, 0.08, 1.4982, 4.7114, 3.145, 2680, 2012.5, 6328.8, 43.7, 39.55, 21.68, 0, 33.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6528, 5, 3.025, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1722639600, 3.4472, 12.1447, 3.523, 86370, 143.7, 506.2, 30.8, 29.38, 18.94, 0, 38.73, 0.622, 3, 0.13, 3.2994, 11.6956, 3.545, 5790, 2051.4, 7271.9, 43.52, 38.78, 20.09, 0, 37.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4482, 13, 3.77, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1722726000, 3.6894, 10.8767, 2.948, 86370, 153.8, 453.4, 30.32, 28.4, 16.16, 0, 36.099, 0.903, 7, 0.29, 3.3643, 10.0798, 2.996, 8420, 1438.4, 4309.6, 36.07, 33.1, 14.3, 0, 35.877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6919, 12, 3.25, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1722812400, 4.0776, 14.5148, 3.56, 86370, 170, 605, 31.4, 28.79, 18.43, 0, 37.277, 0.801, 6, 0.25, 3.7778, 13.7596, 3.642, 8490, 1601.9, 5834.4, 37.77, 33.83, 17.39, 0, 37.987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0698, 15, 3.686, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1722898800, 0.9045, 2.0427, 2.258, 86370, 37.7, 85.1, 26.55, 23.87, 17.82, 0, 26.429, 0.457, 1, 0.04, 0.7651, 1.9903, 2.601, 1340, 2055.4, 5347.1, 43.78, 40.27, 20.85, 0, 30.789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9063, 2, 2.207, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1722985200, 4.0147, 12.7802, 3.183, 86370, 167.3, 532.7, 28.16, 27.5, 15.86, 0, 37.78, 0.864, 7, 0.29, 3.7101, 11.7802, 3.175, 9290, 1437.7, 4565, 35.61, 32.45, 13.98, 0, 36.979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02, 14, 3.483, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1723071600, 3.1476, 10.1268, 3.217, 86370, 131.2, 422.1, 28.41, 26.91, 16.54, 0, 35.204, 0.816, 7, 0.29, 2.8488, 8.8975, 3.123, 7800, 1314.8, 4106.5, 35.12, 32.25, 14.98, 0, 34.751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1548, 11, 3.487, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1723158000, 2.4652, 6.0196, 2.442, 86380, 102.7, 250.9, 27.92, 27.04, 19.07, 0, 32.627, 1.048, 3, 0.13, 2.3177, 5.6524, 2.439, 3680, 2267.3, 5529.5, 43.69, 40.05, 17.36, 0, 31.493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.457, 7, 2.849, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
79, 1723244400, 4.0205, 13.0313, 3.241, 86370, 167.6, 543.2, 31.85, 29.78, 17.95, 0, 35.273, 0.903, 8, 0.33, 3.7039, 11.9945, 3.238, 9160, 1455.7, 4714, 36.74, 33.5, 17.03, 0, 34.983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0229, 14, 3.48, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1723330800, 1.7884, 5.833, 3.262, 86390, 74.5, 243.1, 29.66, 28.19, 21.3, 0, 29.755, 0.548, 3, 0.13, 1.6367, 5.1505, 3.147, 3080, 1913.1, 6020, 44.87, 40.91, 26.79, 0, 28.945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.792, 6, 3.348, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
79, 1723417200, 3.4707, 10.9665, 3.16, 86370, 144.7, 457.1, 32.7, 32.63, 22.43, 0, 35.544, 0.909, 5, 0.21, 3.299, 10.0253, 3.039, 5770, 2058.3, 6255, 44.53, 40.47, 23.06, 0, 31.805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4761, 12, 3.452, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1723503600, 1.6414, 4.7508, 2.894, 86370, 68.4, 198, 29.3, 27.63, 17.67, 0, 32.727, 0.501, 2, 0.08, 1.485, 4.3943, 2.959, 2630, 2032.7, 6015, 44.39, 40.48, 21.1, 0, 33.028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6431, 5, 3.043, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1723590000, 2.2151, 5.9938, 2.706, 86370, 92.3, 249.8, 28.52, 26.61, 17.75, 0, 34.743, 0.984, 3, 0.13, 2.0637, 5.4751, 2.653, 3300, 2251.4, 5972.8, 44.2, 40.31, 17.49, 0, 34.711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2188, 7, 3.155, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1723676400, 4.3349, 13.9565, 3.22, 86340, 180.7, 581.9, 29.26, 29.64, 16.98, 0, 39.371, 1.02, 5, 0.21, 4.157, 13.3026, 3.2, 6900, 2168.9, 6940.5, 43.75, 39.22, 18.92, 0, 36.452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3408, 15, 3.456, 99.965, 99.931, 99.931, 99.931, 100, 0, , , 
79, 1723762800, 3.8292, 9.8268, 2.566, 86370, 159.6, 409.6, 32.01, 31.25, 17.87, 0, 34.889, 1.102, 5, 0.21, 3.6489, 9.1614, 2.511, 5800, 2264.8, 5686.4, 43.94, 40.24, 17.03, 0, 32.327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8315, 11, 2.871, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1723849200, 5.9241, 17.4495, 2.945, 86370, 246.9, 727.3, 32.19, 31.88, 15.55, 0, 38.481, 1.323, 8, 0.33, 5.7305, 15.7248, 2.744, 9400, 2194.7, 6022.3, 44.46, 40.54, 17.24, 0, 34.245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9287, 19, 3.205, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1723935600, 3.3911, 9.3858, 2.768, 86370, 141.3, 391.2, 31.82, 30.41, 16.7, 0, 36.561, 1.126, 5, 0.21, 3.2111, 8.4955, 2.646, 5630, 2053.3, 5432.3, 44.41, 40.87, 18.06, 0, 33.645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3921, 10, 2.948, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1724022000, 4.9945, 15.1752, 3.038, 86370, 208.2, 632.5, 29.42, 27.19, 14.93, 0, 37.01, 1.22, 4, 0.17, 4.8306, 14.6661, 3.036, 7370, 2359.6, 7163.9, 42.52, 37.84, 15.7, 0, 36.24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9971, 17, 3.402, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1724108400, 2.2915, 5.7853, 2.525, 86370, 95.5, 241.1, 30.42, 27.68, 17.63, 0, 31.558, 0.929, 3, 0.13, 2.127, 5.283, 2.484, 3520, 2175.3, 5403.1, 43.74, 40.21, 18.17, 0, 31.246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2949, 6, 2.614, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1724194800, 3.7188, 10.5066, 2.825, 86370, 155, 437.9, 27.84, 27.48, 15.28, 0, 36.522, 1.185, 4, 0.17, 3.5608, 9.6854, 2.72, 5610, 2285, 6215.2, 43.58, 39.51, 16.33, 0, 33.536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7212, 12, 3.225, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1724281200, 3.5869, 9.4023, 2.621, 86370, 149.5, 391.9, 30.31, 26.27, 16.82, 0, 33.353, 1.624, 4, 0.17, 3.4139, 9.034, 2.646, 5280, 2327.7, 6159.5, 43.97, 39.93, 17.32, 0, 33.853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5889, 11, 3.065, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1724367600, 3.0718, 8.5409, 2.78, 86370, 128, 356, 27.89, 26.3, 17.74, 0, 33.937, 1.077, 3, 0.13, 2.9227, 8.3786, 2.867, 4730, 2224.4, 6376.9, 42.56, 38.37, 17.44, 0, 33.839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0747, 9, 2.927, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1724454000, 4.047, 10.7935, 2.667, 86370, 168.7, 449.9, 28.65, 23.69, 14.6, 0, 34.422, 1.174, 3, 0.13, 3.889, 10.4002, 2.674, 5370, 2607.1, 6972.2, 42.8, 38.2, 13.1, 0, 35.242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0503, 12, 2.963, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1724540400, 2.4154, 7.0215, 2.907, 80490, 108, 314, 27.01, 24.31, 14.56, 0, 34.773, 0.669, 2, 0.09, 2.2659, 6.8125, 3.007, 3630, 2247.2, 6756.2, 42.65, 38.2, 17.07, 0, 34.557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3188, 11, 3.314, 93.16, 93.16, 93.16, 93.16, 100, 0, , , 
79, 1724626800, 1.9524, 4.8731, 2.496, 86370, 81.4, 203.1, 25.7, 25.04, 16.96, 0, 34.541, 0.939, 2, 0.08, 1.8063, 4.7386, 2.623, 2920, 2227, 5842.1, 43.06, 39.22, 17.3, 0, 33.205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9521, 6, 3.074, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1724713200, 2.7556, 7.6047, 2.76, 86370, 114.9, 317, 29.44, 26.63, 18.35, 0, 33.474, 1.148, 3, 0.13, 2.5966, 7.2467, 2.791, 4270, 2189.2, 6109.6, 43.49, 39.48, 18, 0, 34.455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7578, 9, 3.263, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1724799600, 2.9135, 8.9906, 3.086, 86380, 121.4, 374.7, 30.3, 27.66, 19.21, 0, 32.136, 0.887, 3, 0.13, 2.758, 8.6527, 3.137, 4730, 2099.1, 6585.6, 42.83, 38.48, 20.26, 0, 32.851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.916, 10, 3.429, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
79, 1724886000, 2.9226, 9.2527, 3.166, 86370, 121.8, 385.7, 28.25, 25.81, 15.72, 0, 35.581, 0.421, 2, 0.08, 2.7714, 8.9585, 3.232, 4360, 2288.3, 7396.9, 42.2, 37.32, 16.83, 0, 36.046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9263, 9, 3.076, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1724972400, 3.171, 9.6111, 3.031, 86380, 132.2, 400.6, 27.07, 25.99, 15.27, 0, 36.286, 0.907, 2, 0.08, 3.026, 9.5601, 3.159, 4810, 2264.8, 7155.2, 42.57, 37.85, 16.95, 0, 35.772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1729, 11, 3.467, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
79, 1725058800, 4.1639, 12.5009, 3.002, 86370, 173.6, 521.1, 27.98, 25.99, 16.1, 0, 38.975, 1.453, 4, 0.17, 4.0258, 11.8329, 2.939, 6110, 2372, 6971.9, 44.87, 40.4, 16.6, 0, 37.409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1602, 14, 3.365, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1725145200, 3.5095, 11.8133, 3.366, 86390, 146.2, 492.3, 29.61, 29.2, 20.69, 0, 38.733, 1.182, 4, 0.17, 3.3465, 11.1377, 3.328, 5830, 2066.4, 6877.5, 45.22, 40.99, 23.14, 0, 35.589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5078, 12, 3.421, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
79, 1725231600, 3.2213, 9.9886, 3.101, 86380, 134.3, 416.3, 31.61, 27.84, 18.9, 0, 36.614, 1.19, 3, 0.13, 3.0604, 9.8257, 3.211, 4830, 2281, 7323.5, 44.53, 40.07, 18.25, 0, 39.317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2231, 12, 3.723, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
79, 1725318000, 1.4115, 4.4589, 3.159, 53680, 94.7, 299, 27.95, 24.27, 17.08, 0, 39.973, 0.573, 1, 0.07, 1.3199, 4.3871, 3.324, 2080, 2284.4, 7593, 45.37, 40.73, 18.38, 0, 41.224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.877, 9.8184, 3.413, 62.13, 62.13, 62.13, 62.13, 100, 0, , , 
79, 1725404400, 2.0222, 4.2414, 2.097, 64790, 112.4, 235.7, 27.12, 25.19, 14.18, 0, 33.865, 1.331, 2, 0.11, 1.9063, 4.3114, 2.262, 2800, 2450.9, 5543.2, 44.8, 41.39, 14.87, 0, 32.411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.998, 9.1816, 3.063, 74.988, 74.988, 74.988, 74.988, 100, 0, , , 
79, 1725490800, 4.433, 13.8489, 3.124, 86370, 184.8, 577.2, 26.63, 23.36, 15.27, 0, 40.907, 1.559, 3, 0.13, 4.289, 13.4265, 3.13, 6130, 2518.8, 7885.1, 45.29, 40.33, 16.1, 0, 40.179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.439, 15, 3.379, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1725577200, 2.0421, 4.5563, 2.231, 86340, 85.1, 190, 27.55, 22.24, 16.42, 0, 29.096, 1.311, 2, 0.08, 1.8899, 4.5381, 2.401, 2730, 2492.1, 5984.3, 44.94, 41.16, 15.89, 0, 33.927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0469, 6, 2.931, 99.931, 99.931, 99.931, 99.931, 100, 0, , , 
79, 1725663600, 4.2438, 17.3491, 4.088, 82340, 185.5, 758.5, 24.94, 22.72, 15.64, 0, 44.15, 1.664, 7, 0.31, 4.0102, 16.5486, 4.127, 10910, 1323.3, 5460.6, 34.37, 30.8, 16.23, 0, 45.196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2813, 19, 4.438, 95.301, 95.301, 95.301, 95.301, 100, 0, , , 
79, 1725750000, 0.5887, 3.4822, 5.915, 21700, 97.7, 577.7, 24.06, 21.49, 15.72, 0, 41.832, 0.028, 2, 0.33, 0.5214, 3.2834, 6.297, 3260, 575.8, 3625.8, 26.77, 24.33, 14.56, 0, 45.436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5889, 3, 5.095, 25.116, 25.116, 25.116, 25.116, 100, 0, , , 
