id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
80, 1722639600, 2.4793, 9.3847, 3.785, 86380, 103.3, 391.1, 27.77, 24.88, 20.93, 22.25, 27.916, 0, 2, 0.08, 2.2052, 9.2863, 4.211, 5040, 1575.1, 6633.1, 43.12, 39.26, 22.74, 23.03, 35.439, 0.0267, 0.0452, 1.691, 150, 641.7, 1085.2, 27.56, 25.38, 23.57, 22.78, 5.734, 2.1784, 9.2411, 4.242, 4890, 1603.8, 6803.3, 43.6, 39.69, 22.71, 23.03, 36.362, 2.4797, 9.3862, 3.785, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1722726000, 1.4624, 4.7649, 3.258, 86380, 60.9, 198.6, 22.86, 20.52, 17.79, 19.8, 21.173, 0, 1, 0.04, 1.141, 4.7649, 4.176, 2580, 1592.2, 6648.7, 43.08, 39.19, 22.36, 21.78, 36.117, 0.0225, 0, 0, 120, 674.3, 0, 23.2, 21.63, 22.47, 21.5, 0, 1.1186, 4.7649, 4.26, 2460, 1636.9, 6973, 44.05, 40.05, 22.35, 21.79, 38.336, 1.4625, 4.7646, 3.258, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1722812400, 1.8626, 7.1084, 3.816, 86380, 77.6, 296.3, 23.93, 21.81, 19.6, 21.68, 29.366, 0, 1, 0.04, 1.5601, 7.0434, 4.515, 3600, 1560.1, 7043.4, 42.45, 38.4, 22.74, 22.24, 37.03, 0.0206, 0, 0, 120, 619, 0, 23.55, 23.35, 23.2, 22.03, 0, 1.5395, 7.0434, 4.575, 3480, 1592.6, 7286.3, 43.1, 38.92, 22.73, 22.25, 38.521, 1.8628, 7.104, 3.814, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1722898800, 0.2815, 0, 0, 86380, 11.7, 0, 20.25, 19.31, 18.37, 22.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2816, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1722985200, 3.2162, 9.7571, 3.034, 86380, 134, 406.6, 25.76, 22.41, 17.2, 21.56, 31.181, 0, 2, 0.08, 2.9293, 9.7046, 3.313, 4890, 2156.5, 7144.5, 42.9, 38.67, 14.23, 21.83, 37.205, 0.0885, 0, 0, 270, 1180.1, 0, 18.14, 16.02, 14.34, 21.66, 0, 2.8408, 9.7046, 3.416, 4620, 2213.6, 7562, 44.35, 40, 14.22, 21.84, 40.564, 3.2166, 9.7568, 3.033, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1723071600, 1.097, 3.7166, 3.388, 86380, 45.7, 154.9, 20.79, 18.83, 16.34, 21.21, 26.21, 0, 1, 0.04, 0.7716, 3.6583, 4.741, 1770, 1569.3, 7440.5, 37.8, 33.42, 18.23, 21.52, 39.621, 0.0322, 0, 0, 120, 966, 0, 19.88, 18.1, 18.12, 21.23, 0, 0.7394, 3.6583, 4.948, 1650, 1613.2, 7981.7, 39.11, 34.53, 18.24, 21.54, 44.306, 1.097, 3.7168, 3.388, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1723158000, 1.3847, 4.4364, 3.204, 86380, 57.7, 184.9, 24.8, 22.56, 20.12, 21.43, 25.86, 0, 1, 0.04, 1.1022, 4.4364, 4.025, 2430, 1632.9, 6572.4, 44.34, 40.42, 23.62, 22.66, 34.663, 0.0325, 0, 0, 150, 781, 0, 23.96, 21.6, 23.5, 22.26, 0, 1.0697, 4.4364, 4.147, 2280, 1689, 7004.8, 45.68, 41.66, 23.62, 22.69, 38.026, 1.3849, 4.4355, 3.203, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1723244400, 1.4297, 4.8532, 3.395, 86380, 59.6, 202.3, 23.01, 20.92, 18.62, 20.58, 25.511, 0, 1, 0.04, 1.1219, 4.8036, 4.282, 2550, 1583.9, 6781.6, 42.55, 38.5, 22.86, 21.93, 34.687, 0.0318, 0, 0, 160, 715.6, 0, 23.38, 20.9, 23.13, 21.68, 0, 1.0901, 4.8036, 4.407, 2390, 1642, 7235.6, 43.83, 39.67, 22.84, 21.94, 37.792, 1.4291, 4.8999, 3.429, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1723330800, 0.8628, 2.1053, 2.44, 86380, 36, 87.7, 26.38, 24.1, 22.74, 21.64, 13.09, 0, 1, 0.04, 0.5769, 2.1053, 3.649, 1290, 1610, 5875.2, 47.11, 43.53, 26.88, 22.8, 31.303, 0.0314, 0, 0, 180, 628.7, 0, 28.48, 27.03, 27.49, 22.65, 0, 0.5455, 2.1053, 3.86, 1110, 1769.1, 6827.9, 50.13, 46.21, 26.78, 22.83, 37.442, 0.8629, 2.105, 2.439, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1723417200, 1.2804, 4.7376, 3.7, 86380, 53.4, 197.4, 28.14, 25.15, 23.78, 22.85, 18.11, 0, 1, 0.04, 0.9979, 4.7376, 4.748, 2340, 1535.3, 7288.7, 42.88, 38.59, 29.47, 23.73, 27.294, 0.0155, 0, 0, 120, 466.2, 0, 29.83, 27.8, 29.75, 23.5, 0, 0.9824, 4.7376, 4.823, 2220, 1593, 7682.6, 43.59, 39.17, 29.46, 23.74, 28.245, 1.2804, 4.7378, 3.7, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1723503600, 0.3341, 0.0115, 0.034, 86380, 13.9, 0.5, 20.1, 18.79, 18.48, 22.76, 0.135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3342, 0.0112, 0.034, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1723590000, 1.1107, 3.0791, 2.772, 86380, 46.3, 128.3, 23.96, 21.86, 19.32, 22.55, 19.381, 0, 1, 0.04, 0.8331, 3.0791, 3.696, 1650, 1817.6, 6718, 46.85, 42.91, 19.92, 22.85, 39.011, 0.0273, 0, 0, 120, 817.8, 0, 21.97, 20.9, 20.11, 22.68, 0, 0.8058, 3.0791, 3.821, 1530, 1896, 7244.9, 48.8, 44.64, 19.91, 22.87, 43.534, 1.1107, 3.0791, 2.772, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1723676400, 0.3215, 0, 0, 86380, 13.4, 0, 18.29, 17.82, 17.36, 21.87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3215, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1723762800, 1.2991, 3.4962, 2.691, 86380, 54.1, 145.7, 24.2, 21.65, 19.09, 22, 20.492, 0, 1, 0.04, 0.975, 3.4962, 3.586, 2040, 1720.6, 6169.7, 46.57, 42.84, 21.97, 22.52, 34.71, 0.0335, 0, 0, 150, 803.3, 0, 21.8, 19.34, 21.84, 22.22, 0, 0.9416, 3.4962, 3.713, 1890, 1793.4, 6659.4, 48.53, 44.71, 21.98, 22.55, 39.576, 1.2992, 3.4976, 2.692, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1723849200, 1.3382, 3.9971, 2.987, 86380, 55.8, 166.6, 22.32, 19.61, 17.18, 22.59, 20.342, 0, 1, 0.04, 0.9967, 3.9971, 4.01, 2220, 1616.3, 6481.8, 43.8, 39.95, 21.86, 23.6, 36.191, 0.0249, 0, 0, 120, 747.9, 0, 21.45, 19.1, 21.48, 23.2, 0, 0.9718, 3.9971, 4.113, 2100, 1665.9, 6852.1, 45.08, 41.14, 21.89, 23.62, 39.487, 1.3384, 3.9976, 2.987, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1723935600, 1.3196, 4.0391, 3.061, 86380, 55, 168.3, 23.8, 21.29, 18.98, 22.69, 19.412, 0, 1, 0.04, 0.9922, 4.0391, 4.071, 2220, 1609, 6550, 43.81, 39.91, 23.06, 23.56, 35.162, 0.0251, 0, 0, 130, 696.2, 0, 22.95, 20.8, 23.08, 23.2, 0, 0.9671, 4.0391, 4.177, 2090, 1665.8, 6957.4, 45.1, 41.1, 23.06, 23.58, 38.314, 1.3196, 4.0562, 3.074, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1724022000, 1.9004, 6.5647, 3.454, 86380, 79.2, 273.6, 21.54, 19.35, 15.83, 22.15, 33.612, 0, 1, 0.04, 1.5948, 6.5121, 4.083, 3150, 1822.6, 7442.3, 41.56, 37.2, 16.86, 22.32, 40.377, 0.0318, 0, 0, 120, 953.7, 0, 16.75, 14.42, 16.7, 21.95, 0, 1.563, 6.5121, 4.166, 3030, 1857, 7737.1, 42.54, 38.1, 16.87, 22.33, 43.504, 1.9005, 6.5645, 3.454, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1724108400, 1.6419, 5.4544, 3.322, 86380, 68.4, 227.3, 24.27, 21.83, 18.92, 21.86, 35.131, 0, 1, 0.04, 1.3287, 5.4544, 4.105, 2640, 1811.8, 7437.8, 42.13, 37.8, 18.07, 22.36, 39.905, 0.0283, 0, 0, 120, 849.1, 0, 18.75, 17.63, 18.22, 22.08, 0, 1.3003, 5.4544, 4.195, 2520, 1857.6, 7792, 43.24, 38.76, 18.06, 22.38, 42.971, 1.642, 5.4546, 3.322, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1724194800, 2.0711, 7.4356, 3.59, 86380, 86.3, 309.9, 20.98, 19.08, 16.23, 21.24, 31.785, 0, 1, 0.04, 1.7518, 7.3875, 4.217, 3720, 1695.3, 7149.2, 40.67, 36.49, 19.19, 21.8, 37.296, 0.0315, 0, 0, 120, 946.3, 0, 21.25, 19.13, 19.42, 21.55, 0, 1.7203, 7.3875, 4.294, 3600, 1720.3, 7387.5, 41.32, 37.07, 19.18, 21.81, 39.172, 2.0712, 7.4355, 3.59, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1724281200, 0.6691, 1.63, 2.436, 86380, 27.9, 67.9, 20.09, 19.19, 17.09, 20.97, 26.732, 0, 1, 0.04, 0.3475, 1.5603, 4.49, 870, 1437.9, 6456.2, 33.71, 29.94, 17.47, 21.5, 33.372, 0.1415, 0.4984, 3.523, 330, 1543.4, 5436.6, 34.61, 31.31, 17.49, 21.49, 24.276, 0.206, 1.0619, 5.155, 540, 1373.4, 7079.3, 33.16, 29.1, 17.46, 21.51, 40.49, 0.6692, 1.6299, 2.436, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1724367600, 1.5056, 4.7408, 3.149, 85070, 63.7, 200.6, 23.48, 21.29, 18.46, 21.14, 26.325, 0, 1, 0.04, 1.1965, 4.6984, 3.927, 2610, 1650.3, 6480.6, 44.41, 40.6, 21.56, 21.69, 36.593, 0.0279, 0, 0, 120, 836.5, 0, 21.85, 20.1, 21.32, 21.53, 0, 1.1686, 4.6984, 4.021, 2490, 1689.6, 6792.9, 45.49, 41.59, 21.58, 21.7, 39.572, 1.5107, 4.7412, 3.138, 98.461, 98.461, 98.461, 98.461, 98.461, 98.461, , , 
80, 1724454000, 1.7697, 5.6588, 3.198, 86380, 73.8, 235.8, 20.92, 18.95, 15.34, 21.17, 31.398, 0, 1, 0.04, 1.4306, 5.6588, 3.956, 2820, 1826.3, 7224, 42.15, 37.93, 16.76, 21.67, 40.194, 0.0327, 0, 0, 120, 980.6, 0, 18.03, 16.55, 16.5, 21.35, 0, 1.3979, 5.6588, 4.048, 2700, 1863.9, 7545.1, 43.22, 38.88, 16.77, 21.68, 43.271, 1.7697, 5.6587, 3.198, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1724540400, 0.3664, 0.0066, 0.018, 86390, 15.3, 0.3, 16.31, 15.89, 15.13, 20.43, 0.144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3665, 0.0068, 0.019, 99.988, 99.988, 99.988, 99.988, 99.988, 99.988, , , 
80, 1724626800, 1.8223, 5.9098, 3.243, 86380, 75.9, 246.3, 23.33, 20.7, 17.93, 20.84, 32.07, 0, 1, 0.04, 1.5107, 5.9098, 3.912, 2940, 1849.8, 7236.5, 42.67, 38.4, 17.56, 20.87, 44.75, 0.0401, 0, 0, 150, 961.2, 0, 17.96, 15.78, 16.56, 20.64, 0, 1.4706, 5.9098, 4.019, 2790, 1897.6, 7625.6, 43.99, 39.62, 17.62, 20.88, 42.949, 1.8224, 5.9097, 3.243, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1724713200, 0.3359, 0, 0, 86380, 14, 0, 20.01, 18.95, 19.06, 21.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3359, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1724799600, 1.7568, 5.5859, 3.18, 86380, 73.2, 232.8, 25.72, 22.8, 20.31, 21.38, 25.611, 0, 1, 0.04, 1.4566, 5.5859, 3.835, 2760, 1899.9, 7286, 42.27, 37.94, 16.18, 21.22, 39.751, 0.0407, 0, 0, 150, 977.4, 0, 18.12, 15.66, 15.93, 21.2, 0, 1.4159, 5.5859, 3.945, 2610, 1953, 7704.7, 43.66, 39.22, 16.19, 21.23, 43.451, 1.7568, 5.5859, 3.18, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1724886000, 1.2412, 2.5309, 2.039, 86380, 51.7, 105.5, 23.5, 20.47, 17.57, 21.57, 17.044, 0, 1, 0.04, 0.9143, 2.5309, 2.768, 1530, 2151.2, 5955, 44.57, 41.03, 14.44, 21.15, 36.133, 0.0428, 0, 0, 180, 856.6, 0, 15.13, 14.18, 13.72, 20.97, 0, 0.8714, 2.5309, 2.904, 1350, 2323.8, 6749, 48.49, 44.61, 14.53, 21.17, 38.029, 1.2413, 2.5308, 2.039, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1724972400, 2.2445, 6.6501, 2.963, 86380, 93.5, 277.2, 26.06, 22.56, 17.55, 21.97, 32.195, 0, 2, 0.08, 1.9207, 6.6501, 3.462, 3780, 1829.2, 6333.4, 43.65, 40, 18.26, 21.81, 43.076, 0.1265, 0.1914, 1.512, 360, 1265.5, 1914, 32.16, 30.95, 19.42, 21.82, 0, 1.7941, 6.4587, 3.6, 3420, 1888.5, 6798.6, 44.86, 40.95, 18.14, 21.8, 38.71, 2.2445, 6.6504, 2.963, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1725058800, 1.7963, 6.2462, 3.477, 86380, 74.9, 260.3, 21.98, 20.13, 16.88, 21.82, 30.696, 0, 1, 0.04, 1.4988, 6.2462, 4.168, 3060, 1763.3, 7348.5, 41.52, 37.21, 17.93, 21.99, 39.657, 0.0343, 0, 0, 120, 1029.6, 0, 18.45, 16.27, 17.05, 21.63, 0, 1.4644, 6.2462, 4.265, 2940, 1793.2, 7648.4, 42.46, 38.07, 17.96, 22, 42.647, 1.7964, 6.2461, 3.477, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1725145200, 2.0036, 8.0107, 3.998, 86380, 83.5, 333.9, 27.29, 24.71, 21.83, 22.34, 29.759, 0, 2, 0.08, 1.7016, 8.0107, 4.708, 4110, 1490.4, 7016.7, 41.15, 36.98, 25.6, 22.94, 32.264, 0.1975, 0.7988, 4.044, 540, 1316.9, 5325.6, 36.53, 32.4, 25.65, 23.29, 23.075, 1.5041, 7.2119, 4.795, 3570, 1516.7, 7272.5, 41.85, 37.67, 25.6, 22.89, 33.753, 2.0037, 8.0107, 3.998, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1725231600, 1.4987, 4.9696, 3.316, 86380, 62.5, 207.1, 25.48, 22.83, 19.85, 22.85, 26.416, 0, 1, 0.04, 1.2371, 4.9696, 4.017, 2460, 1810.4, 7272.5, 44.23, 39.99, 18.99, 23.16, 40.515, 0.0293, 0, 0, 120, 879.9, 0, 20.53, 19.32, 18.79, 22.75, 0, 1.2077, 4.9696, 4.115, 2340, 1858.1, 7645.5, 45.44, 41.05, 19, 23.18, 43.649, 1.4987, 4.9692, 3.316, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1725318000, 1.6047, 5.6487, 3.52, 86380, 66.9, 235.4, 23.75, 21.6, 18.44, 22.63, 35.03, 0, 1, 0.04, 1.3194, 5.6035, 4.247, 2790, 1702.5, 7230.3, 42.45, 38.22, 19.25, 23.21, 40.064, 0.0351, 0.1327, 3.781, 150, 842.6, 3185.6, 21.96, 18.7, 18.84, 22.92, 13.382, 1.2843, 5.4707, 4.26, 2640, 1751.3, 7460.1, 43.61, 39.33, 19.27, 23.23, 42.1, 1.6049, 5.6489, 3.52, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1725404400, 1.0172, 2.9036, 2.854, 86390, 42.4, 121, 17.33, 16.5, 15.74, 21.27, 23.092, 0, 1, 0.04, 0.6715, 2.8346, 4.221, 1380, 1751.8, 7394.6, 32.41, 27.82, 13.09, 20.78, 36.089, 0.0518, 0, 0, 150, 1243, 0, 18.26, 15.12, 13.77, 20.7, 0, 0.6197, 2.8346, 4.574, 1230, 1813.9, 8296.3, 34.14, 29.37, 13.01, 20.79, 42.694, 1.0172, 2.9033, 2.854, 99.988, 99.988, 99.988, 99.988, 99.988, 99.988, , , 
80, 1725490800, 2.1701, 6.4063, 2.952, 86380, 90.4, 267, 24.42, 21.56, 15.75, 20.21, 39.614, 0, 2, 0.08, 1.8875, 6.4063, 3.394, 3360, 2022.3, 6863.9, 45.07, 41.17, 15.71, 20.4, 48.168, 0.5123, 1.3611, 2.657, 1020, 1808.1, 4804, 41.47, 38.84, 17.18, 20.22, 65.908, 1.3752, 5.0451, 3.669, 2340, 2115.7, 7761.8, 46.65, 42.19, 15.07, 20.48, 44.905, 2.1702, 6.4063, 2.952, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1725577200, 0.3087, -0.0051, -0.016, 86380, 12.9, -0.2, 19.51, 18.41, 16.19, 20.18, 0, 0.005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3087, -0.0049, -0.016, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1725663600, 2.8029, 10.4652, 3.734, 86380, 116.8, 436.1, 22.01, 20.2, 16.38, 20.04, 47.351, 0, 2, 0.08, 2.4956, 10.4652, 4.193, 4860, 1848.6, 7752, 43.59, 39.12, 18.13, 19.67, 43.016, 0.119, 0.4769, 4.007, 360, 1190.1, 4768.8, 28.81, 25.85, 17.49, 19.48, 21.795, 2.3766, 9.9883, 4.203, 4500, 1901.3, 7990.6, 44.77, 40.18, 18.19, 19.68, 45.114, 2.803, 10.4653, 3.734, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80, 1725750000, 0.0734, 0, 0, 21670, 12.2, 0, 18.62, 18.5, 16.29, 20.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0735, 0, 0, 25.081, 25.081, 25.081, 25.081, 25.081, 25.081, , , 
